pc_time,ts_ms,gyroX,gyroY,gyroZ,accelX,accelY,accelZ
2011-09-26T14:36:46.245799,62740,-1.702370,0.165173,-0.392193,0.220804,-0.019589,0.985394
2011-09-26T14:36:46.255799,62750,-1.799271,0.150610,-0.441767,0.220961,-0.021286,0.984057
2011-09-26T14:36:46.265799,62760,-1.896173,0.136048,-0.491341,0.221118,-0.022984,0.982720
2011-09-26T14:36:46.275799,62770,-1.993075,0.121485,-0.540914,0.221275,-0.024681,0.981383
2011-09-26T14:36:46.285799,62780,-2.089976,0.106922,-0.590488,0.221432,-0.026378,0.980046
2011-09-26T14:36:46.295799,62790,-2.242444,0.208135,-0.610422,0.221368,-0.026961,0.980282
2011-09-26T14:36:46.305799,62800,-2.401730,0.323551,-0.626720,0.221278,-0.027408,0.980710
2011-09-26T14:36:46.315799,62810,-2.561015,0.438968,-0.643017,0.221187,-0.027854,0.981138
2011-09-26T14:36:46.325799,62820,-2.720300,0.554384,-0.659315,0.221096,-0.028301,0.981567
2011-09-26T14:36:46.335799,62830,-2.879586,0.669800,-0.675613,0.221005,-0.028747,0.981995
2011-09-26T14:36:46.345799,62840,-3.038871,0.785217,-0.691911,0.220914,-0.029194,0.982423
2011-09-26T14:36:46.355799,62850,-3.198156,0.900633,-0.708208,0.220823,-0.029640,0.982852
2011-09-26T14:36:46.365799,62860,-3.357442,1.016050,-0.724506,0.220732,-0.030086,0.983280
2011-09-26T14:36:46.375799,62870,-3.516727,1.131466,-0.740804,0.220642,-0.030533,0.983708
2011-09-26T14:36:46.385799,62880,-3.676012,1.246882,-0.757102,0.220551,-0.030979,0.984136
2011-09-26T14:36:46.395799,62890,-3.835298,1.362299,-0.773399,0.220460,-0.031426,0.984565
2011-09-26T14:36:46.405799,62900,-3.752238,1.395147,-0.741069,0.219271,-0.034180,0.986682
2011-09-26T14:36:46.415799,62910,-3.639201,1.417782,-0.702724,0.217946,-0.037221,0.989007
2011-09-26T14:36:46.425799,62920,-3.526164,1.440417,-0.664379,0.216622,-0.040261,0.991333
2011-09-26T14:36:46.435799,62930,-3.413127,1.463052,-0.626034,0.215297,-0.043301,0.993659
2011-09-26T14:36:46.445799,62940,-3.300090,1.485686,-0.587688,0.213972,-0.046341,0.995985
2011-09-26T14:36:46.455799,62950,-3.187053,1.508321,-0.549343,0.212647,-0.049382,0.998311
2011-09-26T14:36:46.465799,62960,-3.074015,1.530956,-0.510998,0.211323,-0.052422,1.000636
2011-09-26T14:36:46.475799,62970,-2.960978,1.553591,-0.472653,0.209998,-0.055462,1.002962
2011-09-26T14:36:46.485799,62980,-2.847941,1.576226,-0.434308,0.208673,-0.058502,1.005288
2011-09-26T14:36:46.495799,62990,-2.734904,1.598860,-0.395962,0.207348,-0.061543,1.007614
2011-09-26T14:36:46.505799,63000,-2.602272,1.622476,-0.418507,0.206809,-0.063216,1.008570
2011-09-26T14:36:46.515799,63010,-2.466963,1.646225,-0.449369,0.206377,-0.064703,1.009339
2011-09-26T14:36:46.525799,63020,-2.331653,1.669974,-0.480232,0.205945,-0.066189,1.010107
2011-09-26T14:36:46.535799,63030,-2.196344,1.693724,-0.511095,0.205513,-0.067676,1.010876
2011-09-26T14:36:46.545799,63040,-2.061035,1.717473,-0.541957,0.205081,-0.069163,1.011645
2011-09-26T14:36:46.555799,63050,-1.925726,1.741222,-0.572820,0.204650,-0.070650,1.012414
2011-09-26T14:36:46.565799,63060,-1.790417,1.764972,-0.603682,0.204218,-0.072136,1.013182
2011-09-26T14:36:46.575799,63070,-1.655108,1.788721,-0.634545,0.203786,-0.073623,1.013951
2011-09-26T14:36:46.585799,63080,-1.519799,1.812470,-0.665407,0.203354,-0.075110,1.014720
2011-09-26T14:36:46.595799,63090,-1.384490,1.836220,-0.696270,0.202922,-0.076596,1.015489
2011-09-26T14:36:46.605799,63100,-1.210794,1.652899,-0.710322,0.201419,-0.076922,1.014174
2011-09-26T14:36:46.615799,63110,-1.032672,1.445699,-0.722436,0.199793,-0.077113,1.012619
2011-09-26T14:36:46.625799,63120,-0.854550,1.238500,-0.734549,0.198167,-0.077304,1.011063
2011-09-26T14:36:46.635799,63130,-0.676428,1.031301,-0.746663,0.196541,-0.077495,1.009508
2011-09-26T14:36:46.645799,63140,-0.498306,0.824101,-0.758776,0.194915,-0.077687,1.007953
2011-09-26T14:36:46.655799,63150,-0.320184,0.616902,-0.770890,0.193289,-0.077878,1.006398
2011-09-26T14:36:46.665799,63160,-0.142063,0.409702,-0.783003,0.191662,-0.078069,1.004843
2011-09-26T14:36:46.675799,63170,0.036059,0.202503,-0.795117,0.190036,-0.078260,1.003287
2011-09-26T14:36:46.685799,63180,0.214181,-0.004697,-0.807230,0.188410,-0.078452,1.001732
2011-09-26T14:36:46.695799,63190,0.392303,-0.211896,-0.819344,0.186784,-0.078643,1.000177
2011-09-26T14:36:46.705799,63200,0.570425,-0.419096,-0.831457,0.185158,-0.078834,0.998622
2011-09-26T14:36:46.715799,63210,0.550754,-0.406456,-0.792965,0.186386,-0.075806,0.994336
2011-09-26T14:36:46.725799,63220,0.511953,-0.372555,-0.749578,0.187890,-0.072467,0.989786
2011-09-26T14:36:46.735799,63230,0.473152,-0.338654,-0.706191,0.189394,-0.069128,0.985236
2011-09-26T14:36:46.745799,63240,0.434351,-0.304753,-0.662804,0.190898,-0.065789,0.980687
2011-09-26T14:36:46.755799,63250,0.395550,-0.270852,-0.619417,0.192402,-0.062449,0.976137
2011-09-26T14:36:46.765799,63260,0.356750,-0.236951,-0.576030,0.193907,-0.059110,0.971587
2011-09-26T14:36:46.775799,63270,0.317949,-0.203050,-0.532643,0.195411,-0.055771,0.967037
2011-09-26T14:36:46.785799,63280,0.279148,-0.169148,-0.489256,0.196915,-0.052432,0.962487
2011-09-26T14:36:46.795799,63290,0.240347,-0.135247,-0.445869,0.198419,-0.049093,0.957938
2011-09-26T14:36:46.805799,63300,0.201547,-0.101346,-0.402483,0.199923,-0.045754,0.953388
2011-09-26T14:36:46.815799,63310,0.162746,-0.067445,-0.359096,0.201427,-0.042414,0.948838
2011-09-26T14:36:46.825799,63320,0.123945,-0.033544,-0.315709,0.202931,-0.039075,0.944288
2011-09-26T14:36:46.835799,63330,-0.020090,-0.068593,-0.346325,0.204209,-0.033181,0.936684
2011-09-26T14:36:46.845799,63340,-0.173664,-0.109892,-0.383649,0.205467,-0.027054,0.928803
2011-09-26T14:36:46.855799,63350,-0.327237,-0.151191,-0.420974,0.206725,-0.020928,0.920922
2011-09-26T14:36:46.865799,63360,-0.480811,-0.192489,-0.458298,0.207982,-0.014802,0.913041
2011-09-26T14:36:46.875799,63370,-0.634384,-0.233788,-0.495622,0.209240,-0.008676,0.905160
2011-09-26T14:36:46.885799,63380,-0.787958,-0.275087,-0.532946,0.210497,-0.002549,0.897279
2011-09-26T14:36:46.895799,63390,-0.941532,-0.316385,-0.570270,0.211755,0.003577,0.889398
2011-09-26T14:36:46.905799,63400,-1.095105,-0.357684,-0.607594,0.213013,0.009703,0.881518
2011-09-26T14:36:46.915799,63410,-1.375842,-0.445304,-0.649085,0.212427,0.003735,0.886480
2011-09-26T14:36:46.925799,63420,-1.667503,-0.536904,-0.690933,0.211682,-0.003271,0.892546
2011-09-26T14:36:46.935799,63430,-1.959163,-0.628503,-0.732781,0.210938,-0.010278,0.898611
2011-09-26T14:36:46.945799,63440,-2.250823,-0.720102,-0.774630,0.210194,-0.017285,0.904677
2011-09-26T14:36:46.955799,63450,-2.542483,-0.811701,-0.816478,0.209449,-0.024292,0.910742
2011-09-26T14:36:46.965799,63460,-2.834143,-0.903301,-0.858326,0.208705,-0.031298,0.916808
2011-09-26T14:36:46.975799,63470,-3.125803,-0.994900,-0.900174,0.207961,-0.038305,0.922874
2011-09-26T14:36:46.985799,63480,-3.417463,-1.086499,-0.942023,0.207216,-0.045312,0.928939
2011-09-26T14:36:46.995799,63490,-3.709123,-1.178098,-0.983871,0.206472,-0.052319,0.935005
2011-09-26T14:36:47.005799,63500,-4.000784,-1.269698,-1.025719,0.205728,-0.059325,0.941071
2011-09-26T14:36:47.015799,63510,-4.292444,-1.361297,-1.067568,0.204984,-0.066332,0.947136
2011-09-26T14:36:47.025799,63520,-4.293650,-1.300798,-1.004096,0.204568,-0.069527,0.960636
2011-09-26T14:36:47.035799,63530,-4.272224,-1.228447,-0.932418,0.204179,-0.072424,0.974714
2011-09-26T14:36:47.045799,63540,-4.250798,-1.156097,-0.860740,0.203789,-0.075322,0.988793
2011-09-26T14:36:47.055799,63550,-4.229372,-1.083746,-0.789062,0.203399,-0.078219,1.002872
2011-09-26T14:36:47.065799,63560,-4.207945,-1.011395,-0.717384,0.203010,-0.081117,1.016950
2011-09-26T14:36:47.075799,63570,-4.186519,-0.939044,-0.645706,0.202620,-0.084014,1.031029
2011-09-26T14:36:47.085799,63580,-4.165093,-0.866694,-0.574028,0.202230,-0.086912,1.045108
2011-09-26T14:36:47.095799,63590,-4.143666,-0.794343,-0.502350,0.201841,-0.089809,1.059186
2011-09-26T14:36:47.105799,63600,-4.122240,-0.721992,-0.430671,0.201451,-0.092707,1.073265
2011-09-26T14:36:47.115799,63610,-4.100814,-0.649641,-0.358993,0.201061,-0.095604,1.087344
2011-09-26T14:36:47.125799,63620,-3.843155,-0.484880,-0.324743,0.201375,-0.094992,1.088829
2011-09-26T14:36:47.135799,63630,-3.561471,-0.310720,-0.294298,0.201761,-0.094024,1.089034
2011-09-26T14:36:47.145799,63640,-3.279788,-0.136560,-0.263854,0.202146,-0.093055,1.089239
2011-09-26T14:36:47.155799,63650,-2.998105,0.037600,-0.233409,0.202531,-0.092086,1.089444
2011-09-26T14:36:47.165799,63660,-2.716422,0.211760,-0.202965,0.202917,-0.091117,1.089649
2011-09-26T14:36:47.175799,63670,-2.434739,0.385919,-0.172520,0.203302,-0.090148,1.089854
2011-09-26T14:36:47.185799,63680,-2.153055,0.560079,-0.142075,0.203687,-0.089179,1.090059
2011-09-26T14:36:47.195799,63690,-1.871372,0.734239,-0.111631,0.204073,-0.088211,1.090264
2011-09-26T14:36:47.205799,63700,-1.589689,0.908399,-0.081186,0.204458,-0.087242,1.090469
2011-09-26T14:36:47.215799,63710,-1.308006,1.082559,-0.050742,0.204843,-0.086273,1.090674
2011-09-26T14:36:47.225799,63720,-1.218616,1.077043,-0.078687,0.203055,-0.085341,1.077333
2011-09-26T14:36:47.235799,63730,-1.142464,1.059160,-0.110652,0.201116,-0.084412,1.063060
2011-09-26T14:36:47.245799,63740,-1.066311,1.041277,-0.142616,0.199177,-0.083482,1.048787
2011-09-26T14:36:47.255799,63750,-0.990159,1.023393,-0.174581,0.197239,-0.082553,1.034513
2011-09-26T14:36:47.265799,63760,-0.914006,1.005510,-0.206546,0.195300,-0.081624,1.020240
2011-09-26T14:36:47.275799,63770,-0.837853,0.987626,-0.238510,0.193362,-0.080694,1.005967
2011-09-26T14:36:47.285799,63780,-0.761701,0.969743,-0.270475,0.191423,-0.079765,0.991693
2011-09-26T14:36:47.295799,63790,-0.685548,0.951859,-0.302440,0.189485,-0.078836,0.977420
2011-09-26T14:36:47.305799,63800,-0.609396,0.933976,-0.334404,0.187546,-0.077906,0.963147
2011-09-26T14:36:47.315799,63810,-0.533243,0.916092,-0.366369,0.185608,-0.076977,0.948873
2011-09-26T14:36:47.325799,63820,-0.457091,0.898209,-0.398334,0.183669,-0.076048,0.934600
2011-09-26T14:36:47.335799,63830,-0.329065,0.781217,-0.377068,0.183719,-0.076817,0.932626
2011-09-26T14:36:47.345799,63840,-0.197816,0.658067,-0.352495,0.183894,-0.077691,0.931415
2011-09-26T14:36:47.355799,63850,-0.066568,0.534918,-0.327922,0.184068,-0.078565,0.930205
2011-09-26T14:36:47.365799,63860,0.064681,0.411769,-0.303349,0.184242,-0.079440,0.928994
2011-09-26T14:36:47.375799,63870,0.195930,0.288619,-0.278776,0.184416,-0.080314,0.927784
2011-09-26T14:36:47.385799,63880,0.327178,0.165470,-0.254203,0.184590,-0.081189,0.926574
2011-09-26T14:36:47.395799,63890,0.458427,0.042320,-0.229630,0.184764,-0.082063,0.925363
2011-09-26T14:36:47.405799,63900,0.589676,-0.080829,-0.205056,0.184938,-0.082937,0.924153
2011-09-26T14:36:47.415799,63910,0.720924,-0.203978,-0.180483,0.185112,-0.083812,0.922943
2011-09-26T14:36:47.425799,63920,0.852173,-0.327128,-0.155910,0.185286,-0.084686,0.921732
2011-09-26T14:36:47.435799,63930,0.682005,-0.394712,-0.085253,0.185064,-0.078867,0.928771
2011-09-26T14:36:47.445799,63940,0.494367,-0.459076,-0.011924,0.184819,-0.072660,0.936288
2011-09-26T14:36:47.455799,63950,0.306730,-0.523439,0.061405,0.184574,-0.066453,0.943805
2011-09-26T14:36:47.465799,63960,0.119092,-0.587803,0.134734,0.184330,-0.060246,0.951322
2011-09-26T14:36:47.475799,63970,-0.068546,-0.652166,0.208063,0.184085,-0.054039,0.958839
2011-09-26T14:36:47.485799,63980,-0.256184,-0.716530,0.281392,0.183840,-0.047832,0.966356
2011-09-26T14:36:47.495799,63990,-0.443822,-0.780893,0.354721,0.183595,-0.041625,0.973873
2011-09-26T14:36:47.505799,64000,-0.631460,-0.845257,0.428050,0.183350,-0.035418,0.981389
2011-09-26T14:36:47.515799,64010,-0.819098,-0.909621,0.501379,0.183105,-0.029211,0.988906
2011-09-26T14:36:47.525799,64020,-1.006735,-0.973984,0.574708,0.182860,-0.023004,0.996423
2011-09-26T14:36:47.535799,64030,-1.160352,-1.005780,0.592651,0.183029,-0.023336,0.998487
2011-09-26T14:36:47.545799,64040,-1.312186,-1.035868,0.607691,0.183219,-0.024011,1.000265
2011-09-26T14:36:47.555799,64050,-1.464019,-1.065956,0.622731,0.183409,-0.024686,1.002044
2011-09-26T14:36:47.565799,64060,-1.615853,-1.096044,0.637771,0.183599,-0.025361,1.003822
2011-09-26T14:36:47.575799,64070,-1.767686,-1.126133,0.652811,0.183789,-0.026035,1.005600
2011-09-26T14:36:47.585799,64080,-1.919520,-1.156221,0.667851,0.183979,-0.026710,1.007378
2011-09-26T14:36:47.595799,64090,-2.071354,-1.186309,0.682891,0.184169,-0.027385,1.009156
2011-09-26T14:36:47.605799,64100,-2.223187,-1.216398,0.697931,0.184359,-0.028060,1.010934
2011-09-26T14:36:47.615799,64110,-2.375021,-1.246486,0.712971,0.184549,-0.028735,1.012713
2011-09-26T14:36:47.625799,64120,-2.526854,-1.276574,0.728011,0.184739,-0.029410,1.014491
2011-09-26T14:36:47.635799,64130,-2.678688,-1.306662,0.743051,0.184929,-0.030085,1.016269
2011-09-26T14:36:47.645799,64140,-2.690428,-1.331714,0.750094,0.184542,-0.034488,1.016306
2011-09-26T14:36:47.655799,64150,-2.695075,-1.356510,0.756733,0.184126,-0.039080,1.016255
2011-09-26T14:36:47.665799,64160,-2.699722,-1.381306,0.763371,0.183710,-0.043671,1.016204
2011-09-26T14:36:47.675799,64170,-2.704369,-1.406102,0.770009,0.183294,-0.048263,1.016153
2011-09-26T14:36:47.685799,64180,-2.709016,-1.430897,0.776648,0.182878,-0.052855,1.016102
2011-09-26T14:36:47.695799,64190,-2.713663,-1.455693,0.783286,0.182462,-0.057447,1.016051
2011-09-26T14:36:47.705799,64200,-2.718310,-1.480489,0.789924,0.182046,-0.062038,1.015999
2011-09-26T14:36:47.715799,64210,-2.722957,-1.505285,0.796562,0.181630,-0.066630,1.015948
2011-09-26T14:36:47.725799,64220,-2.727604,-1.530081,0.803201,0.181214,-0.071222,1.015897
2011-09-26T14:36:47.735799,64230,-2.732251,-1.554877,0.809839,0.180798,-0.075813,1.015846
2011-09-26T14:36:47.745799,64240,-2.559506,-1.548715,0.828750,0.180828,-0.078378,1.011980
2011-09-26T14:36:47.755799,64250,-2.379719,-1.541323,0.848149,0.180876,-0.080862,1.007962
2011-09-26T14:36:47.765799,64260,-2.199931,-1.533932,0.867547,0.180923,-0.083347,1.003944
2011-09-26T14:36:47.775799,64270,-2.020144,-1.526540,0.886945,0.180971,-0.085831,0.999926
2011-09-26T14:36:47.785799,64280,-1.840357,-1.519149,0.906344,0.181019,-0.088315,0.995909
2011-09-26T14:36:47.795799,64290,-1.660569,-1.511757,0.925742,0.181066,-0.090799,0.991891
2011-09-26T14:36:47.805799,64300,-1.480782,-1.504366,0.945140,0.181114,-0.093284,0.987873
2011-09-26T14:36:47.815799,64310,-1.300994,-1.496974,0.964539,0.181161,-0.095768,0.983855
2011-09-26T14:36:47.825799,64320,-1.121207,-1.489583,0.983937,0.181209,-0.098252,0.979838
2011-09-26T14:36:47.835799,64330,-0.941420,-1.482191,1.003335,0.181257,-0.100736,0.975820
2011-09-26T14:36:47.845799,64340,-0.761632,-1.474800,1.022734,0.181304,-0.103220,0.971802
2011-09-26T14:36:47.855799,64350,-0.762173,-1.557749,1.043075,0.182696,-0.098298,0.973380
2011-09-26T14:36:47.865799,64360,-0.770067,-1.644383,1.063455,0.184143,-0.093073,0.975187
2011-09-26T14:36:47.875799,64370,-0.777962,-1.731017,1.083836,0.185591,-0.087848,0.976994
2011-09-26T14:36:47.885799,64380,-0.785856,-1.817650,1.104216,0.187038,-0.082623,0.978801
2011-09-26T14:36:47.895799,64390,-0.793750,-1.904284,1.124596,0.188485,-0.077399,0.980608
2011-09-26T14:36:47.905799,64400,-0.801645,-1.990917,1.144976,0.189932,-0.072174,0.982414
2011-09-26T14:36:47.915799,64410,-0.809539,-2.077551,1.165357,0.191379,-0.066949,0.984221
2011-09-26T14:36:47.925799,64420,-0.817434,-2.164185,1.185737,0.192826,-0.061724,0.986028
2011-09-26T14:36:47.935799,64430,-0.825328,-2.250818,1.206117,0.194273,-0.056499,0.987835
2011-09-26T14:36:47.945799,64440,-0.833223,-2.337452,1.226497,0.195720,-0.051275,0.989641
2011-09-26T14:36:47.955799,64450,-0.716695,-2.198209,1.211816,0.196825,-0.054204,0.994737
2011-09-26T14:36:47.965799,64460,-0.595654,-2.050772,1.195863,0.197918,-0.057428,0.999952
2011-09-26T14:36:47.975799,64470,-0.474612,-1.903334,1.179909,0.199011,-0.060653,1.005167
2011-09-26T14:36:47.985799,64480,-0.353571,-1.755897,1.163956,0.200104,-0.063877,1.010382
2011-09-26T14:36:47.995799,64490,-0.232530,-1.608459,1.148003,0.201197,-0.067102,1.015597
2011-09-26T14:36:48.005799,64500,-0.111488,-1.461022,1.132049,0.202290,-0.070327,1.020812
2011-09-26T14:36:48.015799,64510,0.009553,-1.313584,1.116096,0.203383,-0.073551,1.026027
2011-09-26T14:36:48.025799,64520,0.130595,-1.166146,1.100142,0.204476,-0.076776,1.031242
2011-09-26T14:36:48.035799,64530,0.251636,-1.018709,1.084189,0.205569,-0.080001,1.036457
2011-09-26T14:36:48.045799,64540,0.372677,-0.871271,1.068236,0.206662,-0.083225,1.041672
2011-09-26T14:36:48.055799,64550,0.375674,-0.626506,1.095837,0.205415,-0.082745,1.042798
2011-09-26T14:36:48.065799,64560,0.374945,-0.378669,1.124812,0.204094,-0.082147,1.043794
2011-09-26T14:36:48.075799,64570,0.374217,-0.130833,1.153787,0.202773,-0.081549,1.044791
2011-09-26T14:36:48.085799,64580,0.373488,0.117004,1.182763,0.201452,-0.080952,1.045787
2011-09-26T14:36:48.095799,64590,0.372760,0.364841,1.211738,0.200131,-0.080354,1.046784
2011-09-26T14:36:48.105799,64600,0.372031,0.612677,1.240713,0.198810,-0.079757,1.047781
2011-09-26T14:36:48.115799,64610,0.371303,0.860514,1.269688,0.197490,-0.079159,1.048777
2011-09-26T14:36:48.125799,64620,0.370574,1.108351,1.298664,0.196169,-0.078562,1.049774
2011-09-26T14:36:48.135799,64630,0.369845,1.356187,1.327639,0.194848,-0.077964,1.050770
2011-09-26T14:36:48.145799,64640,0.369117,1.604024,1.356614,0.193527,-0.077367,1.051767
2011-09-26T14:36:48.155799,64650,0.368388,1.851861,1.385590,0.192206,-0.076769,1.052764
2011-09-26T14:36:48.165799,64660,0.510101,1.838831,1.380103,0.189158,-0.078307,1.047266
2011-09-26T14:36:48.175799,64670,0.657797,1.814844,1.373170,0.186038,-0.079935,1.041496
2011-09-26T14:36:48.185799,64680,0.805493,1.790858,1.366236,0.182918,-0.081563,1.035726
2011-09-26T14:36:48.195799,64690,0.953189,1.766872,1.359302,0.179797,-0.083191,1.029956
2011-09-26T14:36:48.205799,64700,1.100884,1.742885,1.352369,0.176677,-0.084819,1.024186
2011-09-26T14:36:48.215799,64710,1.248580,1.718899,1.345435,0.173557,-0.086447,1.018416
2011-09-26T14:36:48.225799,64720,1.396276,1.694912,1.338501,0.170436,-0.088075,1.012645
2011-09-26T14:36:48.235799,64730,1.543971,1.670926,1.331567,0.167316,-0.089703,1.006875
2011-09-26T14:36:48.245799,64740,1.691667,1.646939,1.324634,0.164196,-0.091331,1.001105
2011-09-26T14:36:48.255799,64750,1.839363,1.622953,1.317700,0.161076,-0.092959,0.995335
2011-09-26T14:36:48.265799,64760,1.895154,1.477434,1.294486,0.160146,-0.089917,0.992887
2011-09-26T14:36:48.275799,64770,1.949012,1.329358,1.270930,0.159263,-0.086776,0.990509
2011-09-26T14:36:48.285799,64780,2.002870,1.181281,1.247374,0.158380,-0.083635,0.988131
2011-09-26T14:36:48.295799,64790,2.056728,1.033205,1.223818,0.157497,-0.080494,0.985753
2011-09-26T14:36:48.305799,64800,2.110585,0.885129,1.200261,0.156614,-0.077352,0.983375
2011-09-26T14:36:48.315799,64810,2.164443,0.737053,1.176705,0.155731,-0.074211,0.980997
2011-09-26T14:36:48.325799,64820,2.218301,0.588977,1.153149,0.154848,-0.071070,0.978620
2011-09-26T14:36:48.335799,64830,2.272159,0.440901,1.129593,0.153965,-0.067929,0.976242
2011-09-26T14:36:48.345799,64840,2.326016,0.292824,1.106036,0.153081,-0.064788,0.973864
2011-09-26T14:36:48.355799,64850,2.379874,0.144748,1.082480,0.152198,-0.061647,0.971486
2011-09-26T14:36:48.365799,64860,2.313434,-0.090327,1.064477,0.153413,-0.060928,0.962856
2011-09-26T14:36:48.375799,64870,2.244539,-0.327176,1.046586,0.154670,-0.060259,0.954099
2011-09-26T14:36:48.385799,64880,2.175644,-0.564026,1.028696,0.155928,-0.059589,0.945342
2011-09-26T14:36:48.395799,64890,2.106749,-0.800876,1.010806,0.157185,-0.058920,0.936584
2011-09-26T14:36:48.405799,64900,2.037854,-1.037726,0.992916,0.158443,-0.058251,0.927827
2011-09-26T14:36:48.415799,64910,1.968959,-1.274575,0.975025,0.159700,-0.057581,0.919070
2011-09-26T14:36:48.425799,64920,1.900064,-1.511425,0.957135,0.160958,-0.056912,0.910313
2011-09-26T14:36:48.435799,64930,1.831169,-1.748275,0.939245,0.162215,-0.056242,0.901556
2011-09-26T14:36:48.445799,64940,1.762274,-1.985125,0.921355,0.163473,-0.055573,0.892798
2011-09-26T14:36:48.455799,64950,1.693379,-2.221975,0.903464,0.164730,-0.054903,0.884041
2011-09-26T14:36:48.465799,64960,1.624484,-2.458824,0.885574,0.165987,-0.054234,0.875284
2011-09-26T14:36:48.475799,64970,1.527417,-2.408638,0.876329,0.166359,-0.054550,0.886507
2011-09-26T14:36:48.485799,64980,1.430049,-2.355378,0.867177,0.166720,-0.054876,0.897943
2011-09-26T14:36:48.495799,64990,1.332681,-2.302118,0.858024,0.167082,-0.055202,0.909380
2011-09-26T14:36:48.505799,65000,1.235313,-2.248858,0.848872,0.167444,-0.055529,0.920817
2011-09-26T14:36:48.515799,65010,1.137945,-2.195598,0.839719,0.167806,-0.055855,0.932254
2011-09-26T14:36:48.525799,65020,1.040576,-2.142338,0.830567,0.168167,-0.056181,0.943690
2011-09-26T14:36:48.535799,65030,0.943208,-2.089078,0.821414,0.168529,-0.056508,0.955127
2011-09-26T14:36:48.545799,65040,0.845840,-2.035818,0.812262,0.168891,-0.056834,0.966564
2011-09-26T14:36:48.555799,65050,0.748472,-1.982557,0.803109,0.169252,-0.057160,0.978001
2011-09-26T14:36:48.565799,65060,0.651104,-1.929297,0.793957,0.169614,-0.057486,0.989438
