pc_time,ts_ms,gyroX,gyroY,gyroZ,accelX,accelY,accelZ
2011-09-26T14:18:54.704973,39630,-0.941545,-0.510350,-3.803094,0.227268,-0.004919,0.996022
2011-09-26T14:18:54.714973,39640,-0.951224,-0.488130,-3.821469,0.227140,-0.006513,0.996389
2011-09-26T14:18:54.724973,39650,-0.960903,-0.465911,-3.839843,0.227012,-0.008108,0.996757
2011-09-26T14:18:54.734973,39660,-0.970583,-0.443691,-3.858218,0.226883,-0.009702,0.997125
2011-09-26T14:18:54.744973,39670,-0.980262,-0.421471,-3.876593,0.226755,-0.011297,0.997493
2011-09-26T14:18:54.754973,39680,-0.989942,-0.399252,-3.894967,0.226627,-0.012891,0.997861
2011-09-26T14:18:54.764973,39690,-0.999621,-0.377032,-3.913342,0.226498,-0.014486,0.998229
2011-09-26T14:18:54.774973,39700,-1.009300,-0.354812,-3.931716,0.226370,-0.016080,0.998596
2011-09-26T14:18:54.784973,39710,-1.018980,-0.332592,-3.950091,0.226242,-0.017675,0.998964
2011-09-26T14:18:54.794973,39720,-1.028659,-0.310373,-3.968466,0.226113,-0.019270,0.999332
2011-09-26T14:18:54.804973,39730,-1.021564,-0.257221,-3.989615,0.224761,-0.019584,1.001894
2011-09-26T14:18:54.814973,39740,-1.011419,-0.198445,-4.011269,0.223186,-0.019665,1.004856
2011-09-26T14:18:54.824973,39750,-1.001273,-0.139668,-4.032923,0.221611,-0.019747,1.007817
2011-09-26T14:18:54.834973,39760,-0.991127,-0.080891,-4.054577,0.220036,-0.019828,1.010779
2011-09-26T14:18:54.844973,39770,-0.980982,-0.022115,-4.076231,0.218461,-0.019910,1.013740
2011-09-26T14:18:54.854973,39780,-0.970836,0.036662,-4.097885,0.216886,-0.019991,1.016701
2011-09-26T14:18:54.864973,39790,-0.960691,0.095439,-4.119539,0.215311,-0.020073,1.019663
2011-09-26T14:18:54.874973,39800,-0.950545,0.154215,-4.141193,0.213736,-0.020154,1.022624
2011-09-26T14:18:54.884973,39810,-0.940399,0.212992,-4.162847,0.212161,-0.020236,1.025586
2011-09-26T14:18:54.894973,39820,-0.930254,0.271769,-4.184500,0.210586,-0.020317,1.028547
2011-09-26T14:18:54.904973,39830,-0.906725,0.345470,-4.202493,0.209005,-0.021396,1.028999
2011-09-26T14:18:54.914973,39840,-0.880700,0.421956,-4.219801,0.207422,-0.022661,1.028983
2011-09-26T14:18:54.924973,39850,-0.854674,0.498442,-4.237110,0.205840,-0.023926,1.028966
2011-09-26T14:18:54.934973,39860,-0.828648,0.574928,-4.254418,0.204257,-0.025192,1.028950
2011-09-26T14:18:54.944973,39870,-0.802622,0.651414,-4.271727,0.202675,-0.026457,1.028933
2011-09-26T14:18:54.954973,39880,-0.776597,0.727900,-4.289036,0.201092,-0.027722,1.028917
2011-09-26T14:18:54.964973,39890,-0.750571,0.804386,-4.306344,0.199510,-0.028987,1.028901
2011-09-26T14:18:54.974973,39900,-0.724545,0.880872,-4.323653,0.197927,-0.030252,1.028884
2011-09-26T14:18:54.984973,39910,-0.698519,0.957358,-4.340962,0.196344,-0.031517,1.028868
2011-09-26T14:18:54.994973,39920,-0.672493,1.033844,-4.358270,0.194762,-0.032782,1.028851
2011-09-26T14:18:55.004973,39930,-0.611824,1.021557,-4.375461,0.193590,-0.033835,1.026209
2011-09-26T14:18:55.014973,39940,-0.544768,0.992902,-4.392630,0.192493,-0.034848,1.023083
2011-09-26T14:18:55.024973,39950,-0.477711,0.964246,-4.409799,0.191397,-0.035861,1.019957
2011-09-26T14:18:55.034973,39960,-0.410654,0.935590,-4.426968,0.190300,-0.036874,1.016832
2011-09-26T14:18:55.044973,39970,-0.343597,0.906934,-4.444137,0.189204,-0.037886,1.013706
2011-09-26T14:18:55.054973,39980,-0.276540,0.878278,-4.461306,0.188107,-0.038899,1.010580
2011-09-26T14:18:55.064973,39990,-0.209483,0.849622,-4.478475,0.187011,-0.039912,1.007454
2011-09-26T14:18:55.074973,40000,-0.142426,0.820966,-4.495644,0.185914,-0.040925,1.004328
2011-09-26T14:18:55.084973,40010,-0.075369,0.792310,-4.512813,0.184818,-0.041938,1.001202
2011-09-26T14:18:55.094973,40020,-0.008312,0.763654,-4.529982,0.183721,-0.042951,0.998076
2011-09-26T14:18:55.104973,40030,0.024270,0.722992,-4.537305,0.181720,-0.041759,0.996853
2011-09-26T14:18:55.114973,40040,0.050192,0.680010,-4.542725,0.179543,-0.040140,0.995999
2011-09-26T14:18:55.124973,40050,0.076115,0.637028,-4.548146,0.177367,-0.038521,0.995144
2011-09-26T14:18:55.134973,40060,0.102037,0.594046,-4.553567,0.175190,-0.036902,0.994289
2011-09-26T14:18:55.144973,40070,0.127960,0.551064,-4.558987,0.173014,-0.035283,0.993435
2011-09-26T14:18:55.154973,40080,0.153882,0.508082,-4.564408,0.170837,-0.033664,0.992580
2011-09-26T14:18:55.164973,40090,0.179805,0.465101,-4.569829,0.168661,-0.032046,0.991726
2011-09-26T14:18:55.174973,40100,0.205727,0.422119,-4.575249,0.166484,-0.030427,0.990871
2011-09-26T14:18:55.184973,40110,0.231650,0.379137,-4.580670,0.164308,-0.028808,0.990016
2011-09-26T14:18:55.194973,40120,0.257573,0.336155,-4.586091,0.162131,-0.027189,0.989162
2011-09-26T14:18:55.204973,40130,0.283495,0.293173,-4.591511,0.159955,-0.025570,0.988307
2011-09-26T14:18:55.214973,40140,0.219723,0.277535,-4.607213,0.159891,-0.024423,0.986537
2011-09-26T14:18:55.224973,40150,0.139300,0.266973,-4.624823,0.160219,-0.023364,0.984597
2011-09-26T14:18:55.234973,40160,0.058877,0.256410,-4.642433,0.160548,-0.022305,0.982657
2011-09-26T14:18:55.244973,40170,-0.021546,0.245848,-4.660044,0.160876,-0.021246,0.980716
2011-09-26T14:18:55.254973,40180,-0.101969,0.235286,-4.677654,0.161204,-0.020186,0.978776
2011-09-26T14:18:55.264973,40190,-0.182391,0.224723,-4.695264,0.161532,-0.019127,0.976836
2011-09-26T14:18:55.274973,40200,-0.262814,0.214161,-4.712874,0.161861,-0.018068,0.974896
2011-09-26T14:18:55.284973,40210,-0.343237,0.203598,-4.730485,0.162189,-0.017009,0.972956
2011-09-26T14:18:55.294973,40220,-0.423660,0.193036,-4.748095,0.162517,-0.015949,0.971016
2011-09-26T14:18:55.304973,40230,-0.504083,0.182473,-4.765705,0.162845,-0.014890,0.969076
2011-09-26T14:18:55.314973,40240,-0.585828,0.104103,-4.766772,0.163675,-0.016303,0.968763
2011-09-26T14:18:55.324973,40250,-0.667827,0.012760,-4.764673,0.164599,-0.018189,0.968762
2011-09-26T14:18:55.334973,40260,-0.749825,-0.078583,-4.762574,0.165524,-0.020075,0.968761
2011-09-26T14:18:55.344973,40270,-0.831823,-0.169926,-4.760476,0.166449,-0.021961,0.968760
2011-09-26T14:18:55.354973,40280,-0.913822,-0.261269,-4.758377,0.167374,-0.023846,0.968759
2011-09-26T14:18:55.364973,40290,-0.995820,-0.352612,-4.756278,0.168299,-0.025732,0.968757
2011-09-26T14:18:55.374973,40300,-1.077819,-0.443956,-4.754180,0.169224,-0.027618,0.968756
2011-09-26T14:18:55.384973,40310,-1.159817,-0.535299,-4.752081,0.170149,-0.029504,0.968755
2011-09-26T14:18:55.394973,40320,-1.241816,-0.626642,-4.749983,0.171074,-0.031390,0.968754
2011-09-26T14:18:55.404973,40330,-1.323814,-0.717985,-4.747884,0.171999,-0.033276,0.968753
2011-09-26T14:18:55.414973,40340,-1.405813,-0.809328,-4.745785,0.172924,-0.035162,0.968752
2011-09-26T14:18:55.424973,40350,-1.381118,-0.864922,-4.745391,0.174425,-0.037760,0.972427
2011-09-26T14:18:55.434973,40360,-1.336254,-0.913758,-4.745318,0.176034,-0.040492,0.976796
2011-09-26T14:18:55.444973,40370,-1.291389,-0.962595,-4.745246,0.177644,-0.043225,0.981166
2011-09-26T14:18:55.454973,40380,-1.246525,-1.011431,-4.745174,0.179254,-0.045958,0.985536
2011-09-26T14:18:55.464973,40390,-1.201661,-1.060267,-4.745101,0.180864,-0.048691,0.989906
2011-09-26T14:18:55.474973,40400,-1.156797,-1.109103,-4.745029,0.182473,-0.051424,0.994276
2011-09-26T14:18:55.484973,40410,-1.111932,-1.157939,-4.744956,0.184083,-0.054156,0.998645
2011-09-26T14:18:55.494973,40420,-1.067068,-1.206775,-4.744884,0.185693,-0.056889,1.003015
2011-09-26T14:18:55.504973,40430,-1.022204,-1.255611,-4.744811,0.187302,-0.059622,1.007385
2011-09-26T14:18:55.514973,40440,-0.977340,-1.304447,-4.744739,0.188912,-0.062355,1.011755
2011-09-26T14:18:55.524973,40450,-0.858537,-1.210041,-4.731204,0.189971,-0.062872,1.015134
2011-09-26T14:18:55.534973,40460,-0.726056,-1.089138,-4.715179,0.190929,-0.062979,1.018330
2011-09-26T14:18:55.544973,40470,-0.593576,-0.968235,-4.699154,0.191886,-0.063086,1.021525
2011-09-26T14:18:55.554973,40480,-0.461096,-0.847332,-4.683128,0.192844,-0.063193,1.024721
2011-09-26T14:18:55.564973,40490,-0.328616,-0.726429,-4.667103,0.193802,-0.063300,1.027917
2011-09-26T14:18:55.574973,40500,-0.196135,-0.605526,-4.651078,0.194759,-0.063407,1.031113
2011-09-26T14:18:55.584973,40510,-0.063655,-0.484623,-4.635053,0.195717,-0.063514,1.034309
2011-09-26T14:18:55.594973,40520,0.068825,-0.363720,-4.619027,0.196674,-0.063621,1.037504
2011-09-26T14:18:55.604973,40530,0.201306,-0.242817,-4.603002,0.197632,-0.063728,1.040700
2011-09-26T14:18:55.614973,40540,0.333786,-0.121914,-4.586977,0.198589,-0.063836,1.043896
2011-09-26T14:18:55.624973,40550,0.393893,-0.022621,-4.593159,0.197195,-0.061800,1.041331
2011-09-26T14:18:55.634973,40560,0.439312,0.072286,-4.603849,0.195323,-0.059330,1.037597
2011-09-26T14:18:55.644973,40570,0.484731,0.167194,-4.614538,0.193451,-0.056860,1.033864
2011-09-26T14:18:55.654973,40580,0.530150,0.262101,-4.625228,0.191579,-0.054389,1.030130
2011-09-26T14:18:55.664973,40590,0.575570,0.357008,-4.635917,0.189707,-0.051919,1.026396
2011-09-26T14:18:55.674973,40600,0.620989,0.451916,-4.646606,0.187835,-0.049449,1.022662
2011-09-26T14:18:55.684973,40610,0.666408,0.546823,-4.657296,0.185963,-0.046979,1.018928
2011-09-26T14:18:55.694973,40620,0.711828,0.641730,-4.667985,0.184091,-0.044508,1.015194
2011-09-26T14:18:55.704973,40630,0.757247,0.736638,-4.678675,0.182220,-0.042038,1.011461
2011-09-26T14:18:55.714973,40640,0.802666,0.831545,-4.689364,0.180348,-0.039568,1.007727
2011-09-26T14:18:55.724973,40650,0.848086,0.926453,-4.700054,0.178476,-0.037098,1.003993
2011-09-26T14:18:55.734973,40660,0.760717,0.879659,-4.705306,0.177497,-0.035890,1.002932
2011-09-26T14:18:55.744973,40670,0.648730,0.806596,-4.709551,0.176685,-0.034916,1.002366
2011-09-26T14:18:55.754973,40680,0.536743,0.733533,-4.713796,0.175872,-0.033942,1.001800
2011-09-26T14:18:55.764973,40690,0.424757,0.660470,-4.718041,0.175059,-0.032968,1.001234
2011-09-26T14:18:55.774973,40700,0.312770,0.587407,-4.722286,0.174247,-0.031994,1.000668
2011-09-26T14:18:55.784973,40710,0.200783,0.514344,-4.726531,0.173434,-0.031020,1.000103
2011-09-26T14:18:55.794973,40720,0.088797,0.441281,-4.730776,0.172622,-0.030046,0.999537
2011-09-26T14:18:55.804973,40730,-0.023190,0.368218,-4.735022,0.171809,-0.029072,0.998971
2011-09-26T14:18:55.814973,40740,-0.135177,0.295155,-4.739267,0.170996,-0.028098,0.998405
2011-09-26T14:18:55.824973,40750,-0.247163,0.222092,-4.743512,0.170184,-0.027124,0.997839
2011-09-26T14:18:55.834973,40760,-0.293906,0.194924,-4.735092,0.171140,-0.028683,0.997508
2011-09-26T14:18:55.844973,40770,-0.328556,0.176262,-4.724326,0.172424,-0.030713,0.997220
2011-09-26T14:18:55.854973,40780,-0.363206,0.157600,-4.713560,0.173708,-0.032742,0.996932
2011-09-26T14:18:55.864973,40790,-0.397856,0.138939,-4.702793,0.174992,-0.034771,0.996644
2011-09-26T14:18:55.874973,40800,-0.432506,0.120277,-4.692027,0.176277,-0.036800,0.996356
2011-09-26T14:18:55.884973,40810,-0.467156,0.101615,-4.681260,0.177561,-0.038830,0.996069
2011-09-26T14:18:55.894973,40820,-0.501806,0.082954,-4.670494,0.178845,-0.040859,0.995781
2011-09-26T14:18:55.904973,40830,-0.536456,0.064292,-4.659727,0.180129,-0.042888,0.995493
2011-09-26T14:18:55.914973,40840,-0.571106,0.045630,-4.648961,0.181413,-0.044917,0.995205
2011-09-26T14:18:55.924973,40850,-0.605756,0.026969,-4.638195,0.182697,-0.046947,0.994917
2011-09-26T14:18:55.934973,40860,-0.564591,-0.064375,-4.585216,0.182837,-0.048507,0.992320
2011-09-26T14:18:55.944973,40870,-0.509020,-0.169528,-4.524217,0.182760,-0.049978,0.989284
2011-09-26T14:18:55.954973,40880,-0.453450,-0.274681,-4.463219,0.182683,-0.051449,0.986248
2011-09-26T14:18:55.964973,40890,-0.397879,-0.379834,-4.402220,0.182605,-0.052921,0.983213
2011-09-26T14:18:55.974973,40900,-0.342309,-0.484988,-4.341221,0.182528,-0.054392,0.980177
2011-09-26T14:18:55.984973,40910,-0.286738,-0.590141,-4.280222,0.182451,-0.055863,0.977141
2011-09-26T14:18:55.994973,40920,-0.231168,-0.695294,-4.219224,0.182373,-0.057334,0.974105
2011-09-26T14:18:56.004973,40930,-0.175597,-0.800448,-4.158225,0.182296,-0.058806,0.971069
2011-09-26T14:18:56.014973,40940,-0.120026,-0.905601,-4.097226,0.182219,-0.060277,0.968033
2011-09-26T14:18:56.024973,40950,-0.064456,-1.010754,-4.036227,0.182141,-0.061748,0.964998
2011-09-26T14:18:56.034973,40960,-0.008885,-1.115907,-3.975228,0.182064,-0.063219,0.961962
2011-09-26T14:18:56.044973,40970,0.064694,-1.130614,-3.910448,0.182990,-0.061484,0.965090
2011-09-26T14:18:56.054973,40980,0.141794,-1.127633,-3.844928,0.184112,-0.059121,0.969425
2011-09-26T14:18:56.064973,40990,0.218895,-1.124651,-3.779407,0.185235,-0.056759,0.973759
2011-09-26T14:18:56.074973,41000,0.295996,-1.121670,-3.713887,0.186357,-0.054397,0.978093
2011-09-26T14:18:56.084973,41010,0.373097,-1.118688,-3.648367,0.187479,-0.052034,0.982427
2011-09-26T14:18:56.094973,41020,0.450198,-1.115707,-3.582847,0.188602,-0.049672,0.986761
2011-09-26T14:18:56.104973,41030,0.527299,-1.112726,-3.517326,0.189724,-0.047309,0.991096
2011-09-26T14:18:56.114973,41040,0.604400,-1.109744,-3.451806,0.190847,-0.044947,0.995430
2011-09-26T14:18:56.124973,41050,0.681501,-1.106763,-3.386286,0.191969,-0.042584,0.999764
2011-09-26T14:18:56.134973,41060,0.758601,-1.103782,-3.320766,0.193091,-0.040222,1.004098
2011-09-26T14:18:56.144973,41070,0.679913,-1.013228,-3.290291,0.193625,-0.037419,1.005853
2011-09-26T14:18:56.154973,41080,0.567583,-0.903765,-3.267383,0.194032,-0.034520,1.007051
2011-09-26T14:18:56.164973,41090,0.455254,-0.794302,-3.244475,0.194438,-0.031622,1.008248
2011-09-26T14:18:56.174973,41100,0.342925,-0.684838,-3.221568,0.194845,-0.028723,1.009446
2011-09-26T14:18:56.184973,41110,0.230595,-0.575375,-3.198660,0.195251,-0.025825,1.010644
2011-09-26T14:18:56.194973,41120,0.118266,-0.465912,-3.175753,0.195658,-0.022926,1.011841
2011-09-26T14:18:56.204973,41130,0.005937,-0.356448,-3.152845,0.196064,-0.020028,1.013039
2011-09-26T14:18:56.214973,41140,-0.106393,-0.246985,-3.129937,0.196471,-0.017129,1.014237
2011-09-26T14:18:56.224973,41150,-0.218722,-0.137522,-3.107030,0.196877,-0.014231,1.015435
2011-09-26T14:18:56.234973,41160,-0.331051,-0.028059,-3.084122,0.197284,-0.011332,1.016632
2011-09-26T14:18:56.244973,41170,-0.391551,-0.024906,-3.069832,0.196648,-0.012848,1.018478
2011-09-26T14:18:56.254973,41180,-0.442055,-0.042254,-3.057203,0.195811,-0.015215,1.020448
2011-09-26T14:18:56.264973,41190,-0.492560,-0.059603,-3.044575,0.194974,-0.017582,1.022418
2011-09-26T14:18:56.274973,41200,-0.543064,-0.076952,-3.031946,0.194137,-0.019949,1.024388
2011-09-26T14:18:56.284973,41210,-0.593569,-0.094301,-3.019318,0.193300,-0.022316,1.026358
2011-09-26T14:18:56.294973,41220,-0.644073,-0.111650,-3.006689,0.192463,-0.024682,1.028328
2011-09-26T14:18:56.304973,41230,-0.694577,-0.128998,-2.994061,0.191626,-0.027049,1.030299
2011-09-26T14:18:56.314973,41240,-0.745082,-0.146347,-2.981432,0.190789,-0.029416,1.032269
2011-09-26T14:18:56.324973,41250,-0.795586,-0.163696,-2.968803,0.189952,-0.031783,1.034239
2011-09-26T14:18:56.334973,41260,-0.846091,-0.181045,-2.956175,0.189115,-0.034150,1.036209
2011-09-26T14:18:56.344973,41270,-0.896595,-0.198393,-2.943546,0.188278,-0.036517,1.038179
2011-09-26T14:18:56.354973,41280,-0.946375,-0.183044,-2.943984,0.187865,-0.035620,1.033782
2011-09-26T14:18:56.364973,41290,-0.996015,-0.161355,-2.946954,0.187534,-0.034091,1.028149
2011-09-26T14:18:56.374973,41300,-1.045655,-0.139667,-2.949925,0.187203,-0.032562,1.022517
2011-09-26T14:18:56.384973,41310,-1.095295,-0.117979,-2.952895,0.186873,-0.031032,1.016885
2011-09-26T14:18:56.394973,41320,-1.144934,-0.096290,-2.955866,0.186542,-0.029503,1.011253
2011-09-26T14:18:56.404973,41330,-1.194574,-0.074602,-2.958836,0.186211,-0.027974,1.005621
2011-09-26T14:18:56.414973,41340,-1.244214,-0.052913,-2.961806,0.185880,-0.026444,0.999989
2011-09-26T14:18:56.424973,41350,-1.293854,-0.031225,-2.964777,0.185550,-0.024915,0.994357
2011-09-26T14:18:56.434973,41360,-1.343493,-0.009537,-2.967747,0.185219,-0.023385,0.988725
2011-09-26T14:18:56.444973,41370,-1.393133,0.012152,-2.970718,0.184888,-0.021856,0.983093
2011-09-26T14:18:56.454973,41380,-1.385675,-0.061873,-2.986302,0.184587,-0.022341,0.981196
2011-09-26T14:18:56.464973,41390,-1.367198,-0.154368,-3.004321,0.184292,-0.023215,0.980020
2011-09-26T14:18:56.474973,41400,-1.348721,-0.246864,-3.022339,0.183996,-0.024089,0.978844
2011-09-26T14:18:56.484973,41410,-1.330245,-0.339359,-3.040358,0.183701,-0.024963,0.977667
2011-09-26T14:18:56.494973,41420,-1.311768,-0.431855,-3.058377,0.183406,-0.025837,0.976491
2011-09-26T14:18:56.504973,41430,-1.293291,-0.524350,-3.076395,0.183110,-0.026711,0.975315
2011-09-26T14:18:56.514973,41440,-1.274814,-0.616846,-3.094414,0.182815,-0.027585,0.974138
2011-09-26T14:18:56.524973,41450,-1.256337,-0.709341,-3.112432,0.182520,-0.028459,0.972962
2011-09-26T14:18:56.534973,41460,-1.237860,-0.801837,-3.130451,0.182224,-0.029333,0.971786
2011-09-26T14:18:56.544973,41470,-1.219383,-0.894332,-3.148470,0.181929,-0.030207,0.970609
2011-09-26T14:18:56.554973,41480,-1.169156,-0.887837,-3.163986,0.182166,-0.031845,0.974039
2011-09-26T14:18:56.564973,41490,-1.112886,-0.862503,-3.179027,0.182504,-0.033627,0.978346
2011-09-26T14:18:56.574973,41500,-1.056616,-0.837169,-3.194067,0.182842,-0.035409,0.982652
2011-09-26T14:18:56.584973,41510,-1.000347,-0.811835,-3.209108,0.183180,-0.037192,0.986959
2011-09-26T14:18:56.594973,41520,-0.944077,-0.786501,-3.224148,0.183518,-0.038974,0.991265
2011-09-26T14:18:56.604973,41530,-0.887807,-0.761166,-3.239188,0.183856,-0.040757,0.995572
2011-09-26T14:18:56.614973,41540,-0.831537,-0.735832,-3.254229,0.184194,-0.042539,0.999878
2011-09-26T14:18:56.624973,41550,-0.775267,-0.710498,-3.269269,0.184532,-0.044322,1.004184
2011-09-26T14:18:56.634973,41560,-0.718997,-0.685164,-3.284309,0.184871,-0.046104,1.008491
2011-09-26T14:18:56.644973,41570,-0.662727,-0.659830,-3.299350,0.185209,-0.047887,1.012797
2011-09-26T14:18:56.654973,41580,-0.606458,-0.634495,-3.314390,0.185547,-0.049669,1.017104
2011-09-26T14:18:56.664973,41590,-0.541327,-0.551888,-3.324835,0.185544,-0.050660,1.021070
2011-09-26T14:18:56.674973,41600,-0.474448,-0.457981,-3.334373,0.185474,-0.051494,1.024970
2011-09-26T14:18:56.684973,41610,-0.407568,-0.364073,-3.343910,0.185404,-0.052329,1.028870
2011-09-26T14:18:56.694973,41620,-0.340689,-0.270165,-3.353448,0.185334,-0.053164,1.032769
2011-09-26T14:18:56.704973,41630,-0.273810,-0.176258,-3.362986,0.185264,-0.053998,1.036669
2011-09-26T14:18:56.714973,41640,-0.206931,-0.082350,-3.372524,0.185194,-0.054833,1.040568
2011-09-26T14:18:56.724973,41650,-0.140051,0.011558,-3.382061,0.185124,-0.055667,1.044468
2011-09-26T14:18:56.734973,41660,-0.073172,0.105465,-3.391599,0.185053,-0.056502,1.048367
2011-09-26T14:18:56.744973,41670,-0.006293,0.199373,-3.401137,0.184983,-0.057337,1.052267
2011-09-26T14:18:56.754973,41680,0.060586,0.293281,-3.410675,0.184913,-0.058171,1.056166
2011-09-26T14:18:56.764973,41690,0.014994,0.353670,-3.419398,0.184481,-0.056678,1.052254
2011-09-26T14:18:56.774973,41700,-0.052485,0.407537,-3.427962,0.183979,-0.054732,1.046821
2011-09-26T14:18:56.784973,41710,-0.119963,0.461404,-3.436527,0.183476,-0.052786,1.041389
2011-09-26T14:18:56.794973,41720,-0.187441,0.515271,-3.445092,0.182974,-0.050840,1.035956
2011-09-26T14:18:56.804973,41730,-0.254919,0.569138,-3.453656,0.182471,-0.048894,1.030523
2011-09-26T14:18:56.814973,41740,-0.322397,0.623005,-3.462221,0.181968,-0.046948,1.025091
2011-09-26T14:18:56.824973,41750,-0.389876,0.676871,-3.470786,0.181466,-0.045001,1.019658
2011-09-26T14:18:56.834973,41760,-0.457354,0.730738,-3.479350,0.180963,-0.043055,1.014226
2011-09-26T14:18:56.844973,41770,-0.524832,0.784605,-3.487915,0.180461,-0.041109,1.008793
2011-09-26T14:18:56.854973,41780,-0.592310,0.838472,-3.496480,0.179958,-0.039163,1.003360
2011-09-26T14:18:56.864973,41790,-0.607940,0.814512,-3.487263,0.180041,-0.039866,0.999341
2011-09-26T14:18:56.874973,41800,-0.613371,0.775242,-3.474549,0.180239,-0.041090,0.995599
2011-09-26T14:18:56.884973,41810,-0.618802,0.735972,-3.461834,0.180437,-0.042313,0.991857
2011-09-26T14:18:56.894973,41820,-0.624233,0.696701,-3.449120,0.180635,-0.043537,0.988116
2011-09-26T14:18:56.904973,41830,-0.629664,0.657431,-3.436406,0.180833,-0.044761,0.984374
2011-09-26T14:18:56.914973,41840,-0.635095,0.618161,-3.423691,0.181031,-0.045985,0.980632
2011-09-26T14:18:56.924973,41850,-0.640526,0.578891,-3.410977,0.181229,-0.047208,0.976891
2011-09-26T14:18:56.934973,41860,-0.645956,0.539620,-3.398263,0.181427,-0.048432,0.973149
2011-09-26T14:18:56.944973,41870,-0.651387,0.500350,-3.385548,0.181625,-0.049656,0.969407
2011-09-26T14:18:56.954973,41880,-0.656818,0.461080,-3.372834,0.181823,-0.050880,0.965665
2011-09-26T14:18:56.964973,41890,-0.662249,0.421810,-3.360120,0.182021,-0.052103,0.961924
2011-09-26T14:18:56.974973,41900,-0.655089,0.376147,-3.360728,0.182780,-0.053837,0.964323
2011-09-26T14:18:56.984973,41910,-0.645320,0.329160,-3.364097,0.183656,-0.055677,0.967995
2011-09-26T14:18:56.994973,41920,-0.635550,0.282173,-3.367466,0.184532,-0.057517,0.971667
2011-09-26T14:18:57.004973,41930,-0.625781,0.235185,-3.370835,0.185408,-0.059356,0.975339
