pc_time,ts_ms,gyroX,gyroY,gyroZ,accelX,accelY,accelZ
2011-09-26T14:39:07.262105,43270,-0.783403,-0.585333,-4.170991,-0.037021,0.007358,0.994390
2011-09-26T14:39:07.272105,43280,-0.835064,-0.551066,-4.181635,-0.036783,0.007238,0.995777
2011-09-26T14:39:07.282105,43290,-0.886725,-0.516799,-4.192280,-0.036545,0.007118,0.997163
2011-09-26T14:39:07.292105,43300,-0.938385,-0.482532,-4.202924,-0.036307,0.006998,0.998549
2011-09-26T14:39:07.302105,43310,-0.990046,-0.448264,-4.213569,-0.036070,0.006878,0.999935
2011-09-26T14:39:07.312105,43320,-1.041707,-0.413997,-4.224214,-0.035832,0.006758,1.001321
2011-09-26T14:39:07.322105,43330,-1.093368,-0.379730,-4.234858,-0.035594,0.006638,1.002707
2011-09-26T14:39:07.332105,43340,-1.201823,-0.348342,-4.219635,-0.035485,0.005530,1.002416
2011-09-26T14:39:07.342105,43350,-1.350155,-0.318975,-4.186250,-0.035466,0.003727,1.000946
2011-09-26T14:39:07.352105,43360,-1.498487,-0.289608,-4.152864,-0.035447,0.001924,0.999476
2011-09-26T14:39:07.362105,43370,-1.646819,-0.260240,-4.119479,-0.035428,0.000121,0.998006
2011-09-26T14:39:07.372105,43380,-1.795152,-0.230873,-4.086094,-0.035409,-0.001682,0.996536
2011-09-26T14:39:07.382105,43390,-1.943484,-0.201506,-4.052708,-0.035391,-0.003485,0.995066
2011-09-26T14:39:07.392105,43400,-2.091816,-0.172139,-4.019323,-0.035372,-0.005288,0.993596
2011-09-26T14:39:07.402105,43410,-2.240148,-0.142772,-3.985938,-0.035353,-0.007091,0.992126
2011-09-26T14:39:07.412105,43420,-2.388480,-0.113405,-3.952552,-0.035334,-0.008894,0.990656
2011-09-26T14:39:07.422105,43430,-2.536812,-0.084038,-3.919167,-0.035315,-0.010697,0.989186
2011-09-26T14:39:07.432105,43440,-2.604984,-0.082268,-3.875592,-0.035741,-0.011534,0.988379
2011-09-26T14:39:07.442105,43450,-2.617517,-0.099654,-3.824944,-0.036475,-0.011700,0.988034
2011-09-26T14:39:07.452105,43460,-2.630050,-0.117040,-3.774296,-0.037210,-0.011867,0.987688
2011-09-26T14:39:07.462105,43470,-2.642583,-0.134426,-3.723648,-0.037944,-0.012033,0.987342
2011-09-26T14:39:07.472105,43480,-2.655116,-0.151812,-3.673000,-0.038679,-0.012199,0.986996
2011-09-26T14:39:07.482105,43490,-2.667649,-0.169198,-3.622352,-0.039413,-0.012366,0.986650
2011-09-26T14:39:07.492105,43500,-2.680182,-0.186584,-3.571704,-0.040148,-0.012532,0.986305
2011-09-26T14:39:07.502105,43510,-2.692714,-0.203970,-3.521056,-0.040882,-0.012698,0.985959
2011-09-26T14:39:07.512105,43520,-2.705247,-0.221356,-3.470408,-0.041616,-0.012865,0.985613
2011-09-26T14:39:07.522105,43530,-2.717780,-0.238742,-3.419760,-0.042351,-0.013031,0.985267
2011-09-26T14:39:07.532105,43540,-2.730313,-0.256128,-3.369111,-0.043085,-0.013197,0.984922
2011-09-26T14:39:07.542105,43550,-2.671160,-0.257001,-3.311662,-0.043272,-0.014202,0.987109
2011-09-26T14:39:07.552105,43560,-2.558635,-0.245579,-3.249150,-0.043051,-0.015832,0.991183
2011-09-26T14:39:07.562105,43570,-2.446110,-0.234157,-3.186637,-0.042830,-0.017461,0.995257
2011-09-26T14:39:07.572105,43580,-2.333585,-0.222736,-3.124124,-0.042609,-0.019091,0.999330
2011-09-26T14:39:07.582105,43590,-2.221060,-0.211314,-3.061612,-0.042388,-0.020720,1.003404
2011-09-26T14:39:07.592105,43600,-2.108534,-0.199893,-2.999099,-0.042167,-0.022349,1.007478
2011-09-26T14:39:07.602105,43610,-1.996009,-0.188471,-2.936586,-0.041946,-0.023979,1.011552
2011-09-26T14:39:07.612105,43620,-1.883484,-0.177050,-2.874074,-0.041725,-0.025608,1.015625
2011-09-26T14:39:07.622105,43630,-1.770959,-0.165628,-2.811561,-0.041504,-0.027237,1.019699
2011-09-26T14:39:07.632105,43640,-1.658433,-0.154207,-2.749048,-0.041283,-0.028867,1.023773
2011-09-26T14:39:07.642105,43650,-1.588702,-0.074390,-2.683089,-0.041449,-0.027921,1.025213
2011-09-26T14:39:07.652105,43660,-1.548759,0.053035,-2.614731,-0.041883,-0.025182,1.024821
2011-09-26T14:39:07.662105,43670,-1.508815,0.180460,-2.546372,-0.042318,-0.022444,1.024428
2011-09-26T14:39:07.672105,43680,-1.468872,0.307884,-2.478014,-0.042752,-0.019705,1.024035
2011-09-26T14:39:07.682105,43690,-1.428928,0.435309,-2.409656,-0.043187,-0.016966,1.023643
2011-09-26T14:39:07.692105,43700,-1.388984,0.562733,-2.341298,-0.043622,-0.014228,1.023250
2011-09-26T14:39:07.702105,43710,-1.349041,0.690158,-2.272939,-0.044056,-0.011489,1.022858
2011-09-26T14:39:07.712105,43720,-1.309097,0.817583,-2.204581,-0.044491,-0.008751,1.022465
2011-09-26T14:39:07.722105,43730,-1.269154,0.945007,-2.136223,-0.044925,-0.006012,1.022072
2011-09-26T14:39:07.732105,43740,-1.229210,1.072432,-2.067864,-0.045360,-0.003274,1.021680
2011-09-26T14:39:07.742105,43750,-1.191311,1.142474,-2.004142,-0.046022,-0.002295,1.019216
2011-09-26T14:39:07.752105,43760,-1.154847,1.172243,-1.943673,-0.046843,-0.002552,1.015299
2011-09-26T14:39:07.762105,43770,-1.118383,1.202012,-1.883204,-0.047665,-0.002809,1.011382
2011-09-26T14:39:07.772105,43780,-1.081920,1.231781,-1.822735,-0.048486,-0.003066,1.007465
2011-09-26T14:39:07.782105,43790,-1.045456,1.261549,-1.762266,-0.049308,-0.003323,1.003548
2011-09-26T14:39:07.792105,43800,-1.008992,1.291318,-1.701797,-0.050129,-0.003580,0.999630
2011-09-26T14:39:07.802105,43810,-0.972528,1.321087,-1.641328,-0.050951,-0.003837,0.995713
2011-09-26T14:39:07.812105,43820,-0.936064,1.350856,-1.580859,-0.051772,-0.004094,0.991796
2011-09-26T14:39:07.822105,43830,-0.899600,1.380624,-1.520390,-0.052594,-0.004351,0.987879
2011-09-26T14:39:07.832105,43840,-0.863136,1.410393,-1.459921,-0.053415,-0.004608,0.983962
2011-09-26T14:39:07.842105,43850,-0.826672,1.440162,-1.399452,-0.054237,-0.004865,0.980045
2011-09-26T14:39:07.852105,43860,-0.879641,1.464632,-1.353496,-0.054678,-0.002903,0.979089
2011-09-26T14:39:07.862105,43870,-0.994761,1.485421,-1.317626,-0.054854,0.000599,0.980192
2011-09-26T14:39:07.872105,43880,-1.109880,1.506209,-1.281755,-0.055031,0.004102,0.981295
2011-09-26T14:39:07.882105,43890,-1.225000,1.526997,-1.245885,-0.055208,0.007605,0.982398
2011-09-26T14:39:07.892105,43900,-1.340119,1.547785,-1.210014,-0.055385,0.011107,0.983501
2011-09-26T14:39:07.902105,43910,-1.455239,1.568574,-1.174144,-0.055561,0.014610,0.984604
2011-09-26T14:39:07.912105,43920,-1.570358,1.589362,-1.138274,-0.055738,0.018113,0.985707
2011-09-26T14:39:07.922105,43930,-1.685478,1.610150,-1.102403,-0.055915,0.021615,0.986810
2011-09-26T14:39:07.932105,43940,-1.800597,1.630938,-1.066533,-0.056092,0.025118,0.987912
2011-09-26T14:39:07.942105,43950,-1.915717,1.651727,-1.030662,-0.056268,0.028621,0.989015
2011-09-26T14:39:07.952105,43960,-1.990394,1.643366,-1.009817,-0.055023,0.029130,0.990358
2011-09-26T14:39:07.962105,43970,-2.036955,1.614739,-0.999419,-0.052790,0.027559,0.991867
2011-09-26T14:39:07.972105,43980,-2.083516,1.586112,-0.989020,-0.050556,0.025987,0.993376
2011-09-26T14:39:07.982105,43990,-2.130076,1.557486,-0.978621,-0.048323,0.024416,0.994886
2011-09-26T14:39:07.992105,44000,-2.176637,1.528859,-0.968223,-0.046089,0.022844,0.996395
2011-09-26T14:39:08.002105,44010,-2.223198,1.500233,-0.957824,-0.043856,0.021272,0.997904
2011-09-26T14:39:08.012105,44020,-2.269758,1.471606,-0.947425,-0.041622,0.019701,0.999413
2011-09-26T14:39:08.022105,44030,-2.316319,1.442979,-0.937027,-0.039389,0.018129,1.000923
2011-09-26T14:39:08.032105,44040,-2.362880,1.414353,-0.926628,-0.037155,0.016558,1.002432
2011-09-26T14:39:08.042105,44050,-2.409440,1.385726,-0.916229,-0.034922,0.014986,1.003941
2011-09-26T14:39:08.052105,44060,-2.456001,1.357100,-0.905831,-0.032688,0.013415,1.005450
2011-09-26T14:39:08.062105,44070,-2.473097,1.352442,-0.856353,-0.032070,0.011047,1.005683
2011-09-26T14:39:08.072105,44080,-2.467563,1.366194,-0.776861,-0.032694,0.008067,1.004934
2011-09-26T14:39:08.082105,44090,-2.462029,1.379946,-0.697368,-0.033317,0.005088,1.004186
2011-09-26T14:39:08.092105,44100,-2.456495,1.393698,-0.617876,-0.033940,0.002108,1.003438
2011-09-26T14:39:08.102105,44110,-2.450962,1.407451,-0.538384,-0.034563,-0.000871,1.002689
2011-09-26T14:39:08.112105,44120,-2.445428,1.421203,-0.458892,-0.035186,-0.003851,1.001941
2011-09-26T14:39:08.122105,44130,-2.439894,1.434955,-0.379400,-0.035809,-0.006830,1.001193
2011-09-26T14:39:08.132105,44140,-2.434360,1.448707,-0.299908,-0.036433,-0.009810,1.000444
2011-09-26T14:39:08.142105,44150,-2.428826,1.462459,-0.220416,-0.037056,-0.012789,0.999696
2011-09-26T14:39:08.152105,44160,-2.423292,1.476211,-0.140923,-0.037679,-0.015769,0.998948
2011-09-26T14:39:08.162105,44170,-2.336427,1.481043,-0.044095,-0.037738,-0.017192,0.997418
2011-09-26T14:39:08.172105,44180,-2.192761,1.479645,0.064842,-0.037403,-0.017529,0.995344
2011-09-26T14:39:08.182105,44190,-2.049095,1.478248,0.173779,-0.037068,-0.017865,0.993269
2011-09-26T14:39:08.192105,44200,-1.905429,1.476850,0.282716,-0.036732,-0.018201,0.991194
2011-09-26T14:39:08.202105,44210,-1.761763,1.475452,0.391652,-0.036397,-0.018538,0.989119
2011-09-26T14:39:08.212105,44220,-1.618097,1.474055,0.500589,-0.036062,-0.018874,0.987044
2011-09-26T14:39:08.222105,44230,-1.474430,1.472657,0.609526,-0.035727,-0.019211,0.984969
2011-09-26T14:39:08.232105,44240,-1.330764,1.471259,0.718463,-0.035392,-0.019547,0.982894
2011-09-26T14:39:08.242105,44250,-1.187098,1.469862,0.827399,-0.035057,-0.019884,0.980819
2011-09-26T14:39:08.252105,44260,-1.043432,1.468464,0.936336,-0.034722,-0.020220,0.978744
2011-09-26T14:39:08.262105,44270,-0.946248,1.434223,1.038938,-0.034793,-0.018440,0.976321
2011-09-26T14:39:08.272105,44280,-0.881405,1.377129,1.137131,-0.035148,-0.015187,0.973654
2011-09-26T14:39:08.282105,44290,-0.816562,1.320036,1.235325,-0.035503,-0.011934,0.970988
2011-09-26T14:39:08.292105,44300,-0.751718,1.262942,1.333519,-0.035857,-0.008682,0.968322
2011-09-26T14:39:08.302105,44310,-0.686875,1.205849,1.431712,-0.036212,-0.005429,0.965656
2011-09-26T14:39:08.312105,44320,-0.622032,1.148755,1.529906,-0.036567,-0.002176,0.962989
2011-09-26T14:39:08.322105,44330,-0.557189,1.091662,1.628100,-0.036921,0.001077,0.960323
2011-09-26T14:39:08.332105,44340,-0.492346,1.034568,1.726293,-0.037276,0.004330,0.957657
2011-09-26T14:39:08.342105,44350,-0.427503,0.977475,1.824487,-0.037631,0.007583,0.954990
2011-09-26T14:39:08.352105,44360,-0.362660,0.920381,1.922681,-0.037985,0.010836,0.952324
2011-09-26T14:39:08.362105,44370,-0.313559,0.864103,2.028247,-0.038317,0.012461,0.953110
2011-09-26T14:39:08.372105,44380,-0.275465,0.808395,2.138969,-0.038633,0.012949,0.956309
2011-09-26T14:39:08.382105,44390,-0.237372,0.752686,2.249691,-0.038949,0.013438,0.959509
2011-09-26T14:39:08.392105,44400,-0.199278,0.696978,2.360412,-0.039265,0.013926,0.962708
2011-09-26T14:39:08.402105,44410,-0.161185,0.641269,2.471134,-0.039581,0.014414,0.965907
2011-09-26T14:39:08.412105,44420,-0.123091,0.585561,2.581856,-0.039897,0.014902,0.969107
2011-09-26T14:39:08.422105,44430,-0.084998,0.529852,2.692578,-0.040213,0.015390,0.972306
2011-09-26T14:39:08.432105,44440,-0.046904,0.474144,2.803299,-0.040529,0.015878,0.975505
2011-09-26T14:39:08.442105,44450,-0.008811,0.418435,2.914021,-0.040845,0.016366,0.978705
2011-09-26T14:39:08.452105,44460,0.029283,0.362727,3.024743,-0.041161,0.016854,0.981904
2011-09-26T14:39:08.462105,44470,0.067376,0.307018,3.135465,-0.041476,0.017342,0.985104
2011-09-26T14:39:08.472105,44480,0.093866,0.280225,3.247123,-0.041591,0.017978,0.987552
2011-09-26T14:39:08.482105,44490,0.112216,0.273717,3.359439,-0.041564,0.018718,0.989475
2011-09-26T14:39:08.492105,44500,0.130565,0.267209,3.471755,-0.041537,0.019458,0.991397
2011-09-26T14:39:08.502105,44510,0.148915,0.260701,3.584071,-0.041509,0.020198,0.993319
2011-09-26T14:39:08.512105,44520,0.167264,0.254193,3.696386,-0.041482,0.020938,0.995241
2011-09-26T14:39:08.522105,44530,0.185614,0.247685,3.808702,-0.041455,0.021679,0.997163
2011-09-26T14:39:08.532105,44540,0.203963,0.241177,3.921018,-0.041428,0.022419,0.999086
2011-09-26T14:39:08.542105,44550,0.222313,0.234669,4.033334,-0.041401,0.023159,1.001008
2011-09-26T14:39:08.552105,44560,0.240662,0.228161,4.145650,-0.041374,0.023899,1.002930
2011-09-26T14:39:08.562105,44570,0.259012,0.221653,4.257965,-0.041347,0.024639,1.004852
2011-09-26T14:39:08.572105,44580,0.254196,0.220125,4.346954,-0.040989,0.025792,1.004896
2011-09-26T14:39:08.582105,44590,0.231627,0.222412,4.418065,-0.040379,0.027262,1.003499
2011-09-26T14:39:08.592105,44600,0.209057,0.224699,4.489176,-0.039768,0.028731,1.002102
2011-09-26T14:39:08.602105,44610,0.186488,0.226986,4.560287,-0.039158,0.030201,1.000705
2011-09-26T14:39:08.612105,44620,0.163918,0.229273,4.631397,-0.038547,0.031671,0.999309
2011-09-26T14:39:08.622105,44630,0.141349,0.231561,4.702508,-0.037936,0.033140,0.997912
2011-09-26T14:39:08.632105,44640,0.118779,0.233848,4.773619,-0.037326,0.034610,0.996515
2011-09-26T14:39:08.642105,44650,0.096210,0.236135,4.844730,-0.036715,0.036080,0.995118
2011-09-26T14:39:08.652105,44660,0.073640,0.238422,4.915840,-0.036105,0.037549,0.993722
2011-09-26T14:39:08.662105,44670,0.051071,0.240710,4.986951,-0.035494,0.039019,0.992325
2011-09-26T14:39:08.672105,44680,0.004665,0.249412,5.018063,-0.035238,0.040459,0.991724
2011-09-26T14:39:08.682105,44690,-0.058558,0.262640,5.020951,-0.035232,0.041878,0.991686
2011-09-26T14:39:08.692105,44700,-0.121782,0.275869,5.023839,-0.035225,0.043296,0.991647
2011-09-26T14:39:08.702105,44710,-0.185006,0.289097,5.026727,-0.035219,0.044715,0.991609
2011-09-26T14:39:08.712105,44720,-0.248230,0.302326,5.029616,-0.035212,0.046134,0.991570
2011-09-26T14:39:08.722105,44730,-0.311453,0.315554,5.032504,-0.035206,0.047553,0.991532
2011-09-26T14:39:08.732105,44740,-0.374677,0.328783,5.035392,-0.035200,0.048971,0.991493
2011-09-26T14:39:08.742105,44750,-0.437901,0.342012,5.038280,-0.035193,0.050390,0.991454
2011-09-26T14:39:08.752105,44760,-0.501125,0.355240,5.041168,-0.035187,0.051809,0.991416
2011-09-26T14:39:08.762105,44770,-0.564348,0.368469,5.044057,-0.035181,0.053228,0.991377
2011-09-26T14:39:08.772105,44780,-0.627572,0.381697,5.046945,-0.035174,0.054646,0.991339
2011-09-26T14:39:08.782105,44790,-0.689703,0.393914,5.032501,-0.033192,0.053802,0.991234
2011-09-26T14:39:08.792105,44800,-0.751056,0.405411,5.005710,-0.029801,0.051345,0.991082
2011-09-26T14:39:08.802105,44810,-0.812409,0.416908,4.978920,-0.026411,0.048887,0.990931
2011-09-26T14:39:08.812105,44820,-0.873762,0.428405,4.952130,-0.023020,0.046430,0.990779
2011-09-26T14:39:08.822105,44830,-0.935115,0.439901,4.925340,-0.019629,0.043973,0.990627
2011-09-26T14:39:08.832105,44840,-0.996468,0.451398,4.898549,-0.016239,0.041516,0.990475
2011-09-26T14:39:08.842105,44850,-1.057821,0.462895,4.871759,-0.012848,0.039059,0.990324
2011-09-26T14:39:08.852105,44860,-1.119174,0.474392,4.844969,-0.009458,0.036602,0.990172
2011-09-26T14:39:08.862105,44870,-1.180527,0.485888,4.818179,-0.006067,0.034145,0.990020
2011-09-26T14:39:08.872105,44880,-1.241880,0.497385,4.791389,-0.002677,0.031688,0.989868
2011-09-26T14:39:08.882105,44890,-1.243334,0.445827,4.777653,0.001364,0.029326,0.988849
2011-09-26T14:39:08.892105,44900,-1.202383,0.349629,4.773160,0.005866,0.027031,0.987214
2011-09-26T14:39:08.902105,44910,-1.161431,0.253430,4.768667,0.010367,0.024737,0.985580
2011-09-26T14:39:08.912105,44920,-1.120480,0.157232,4.764173,0.014868,0.022442,0.983946
2011-09-26T14:39:08.922105,44930,-1.079529,0.061034,4.759680,0.019370,0.020147,0.982311
2011-09-26T14:39:08.932105,44940,-1.038578,-0.035164,4.755187,0.023871,0.017853,0.980677
2011-09-26T14:39:08.942105,44950,-0.997626,-0.131363,4.750694,0.028372,0.015558,0.979043
2011-09-26T14:39:08.952105,44960,-0.956675,-0.227561,4.746200,0.032874,0.013263,0.977408
2011-09-26T14:39:08.962105,44970,-0.915724,-0.323759,4.741707,0.037375,0.010969,0.975774
2011-09-26T14:39:08.972105,44980,-0.874773,-0.419957,4.737214,0.041876,0.008674,0.974140
2011-09-26T14:39:08.982105,44990,-0.828274,-0.453882,4.724812,0.044433,0.008392,0.975958
2011-09-26T14:39:08.992105,45000,-0.777850,-0.443756,4.706816,0.045613,0.009533,0.980219
2011-09-26T14:39:09.002105,45010,-0.727427,-0.433630,4.688820,0.046793,0.010674,0.984479
2011-09-26T14:39:09.012105,45020,-0.677004,-0.423504,4.670824,0.047974,0.011815,0.988740
2011-09-26T14:39:09.022105,45030,-0.626580,-0.413377,4.652828,0.049154,0.012956,0.993000
2011-09-26T14:39:09.032105,45040,-0.576157,-0.403251,4.634832,0.050335,0.014097,0.997261
2011-09-26T14:39:09.042105,45050,-0.525734,-0.393125,4.616836,0.051515,0.015238,1.001522
2011-09-26T14:39:09.052105,45060,-0.475311,-0.382999,4.598840,0.052695,0.016380,1.005782
2011-09-26T14:39:09.062105,45070,-0.424887,-0.372872,4.580843,0.053876,0.017521,1.010043
2011-09-26T14:39:09.072105,45080,-0.374464,-0.362746,4.562847,0.055056,0.018662,1.014303
2011-09-26T14:39:09.082105,45090,-0.324041,-0.352620,4.544851,0.056237,0.019803,1.018564
2011-09-26T14:39:09.092105,45100,-0.310806,-0.290439,4.514732,0.055558,0.020709,1.020333
2011-09-26T14:39:09.102105,45110,-0.325320,-0.189416,4.475567,0.053492,0.021439,1.020244
2011-09-26T14:39:09.112105,45120,-0.339835,-0.088393,4.436402,0.051426,0.022169,1.020155
2011-09-26T14:39:09.122105,45130,-0.354349,0.012629,4.397237,0.049360,0.022899,1.020065
2011-09-26T14:39:09.132105,45140,-0.368863,0.113652,4.358072,0.047294,0.023629,1.019976
2011-09-26T14:39:09.142105,45150,-0.383377,0.214675,4.318907,0.045228,0.024360,1.019887
2011-09-26T14:39:09.152105,45160,-0.397892,0.315698,4.279742,0.043161,0.025090,1.019797
2011-09-26T14:39:09.162105,45170,-0.412406,0.416721,4.240577,0.041095,0.025820,1.019708
2011-09-26T14:39:09.172105,45180,-0.426920,0.517744,4.201412,0.039029,0.026550,1.019619
2011-09-26T14:39:09.182105,45190,-0.441435,0.618767,4.162247,0.036963,0.027280,1.019529
2011-09-26T14:39:09.192105,45200,-0.426953,0.716582,4.141622,0.034708,0.026633,1.019865
2011-09-26T14:39:09.202105,45210,-0.392397,0.812175,4.133834,0.032321,0.025031,1.020496
2011-09-26T14:39:09.212105,45220,-0.357841,0.907769,4.126045,0.029934,0.023429,1.021126
2011-09-26T14:39:09.222105,45230,-0.323284,1.003363,4.118257,0.027548,0.021826,1.021757
2011-09-26T14:39:09.232105,45240,-0.288728,1.098957,4.110468,0.025161,0.020224,1.022388
2011-09-26T14:39:09.242105,45250,-0.254172,1.194551,4.102680,0.022774,0.018622,1.023018
2011-09-26T14:39:09.252105,45260,-0.219615,1.290145,4.094891,0.020388,0.017020,1.023649
2011-09-26T14:39:09.262105,45270,-0.185059,1.385739,4.087103,0.018001,0.015418,1.024279
2011-09-26T14:39:09.272105,45280,-0.150503,1.481333,4.079314,0.015614,0.013816,1.024910
2011-09-26T14:39:09.282105,45290,-0.115946,1.576927,4.071526,0.013227,0.012214,1.025540
2011-09-26T14:39:09.292105,45300,-0.059952,1.629596,4.094355,0.011065,0.011313,1.023793
2011-09-26T14:39:09.302105,45310,0.011395,1.651523,4.139111,0.009064,0.010914,1.020342
2011-09-26T14:39:09.312105,45320,0.082743,1.673450,4.183867,0.007062,0.010514,1.016891
2011-09-26T14:39:09.322105,45330,0.154090,1.695377,4.228623,0.005061,0.010114,1.013440
2011-09-26T14:39:09.332105,45340,0.225438,1.717305,4.273379,0.003060,0.009715,1.009990
2011-09-26T14:39:09.342105,45350,0.296785,1.739232,4.318135,0.001058,0.009315,1.006539
2011-09-26T14:39:09.352105,45360,0.368133,1.761159,4.362891,-0.000943,0.008916,1.003088
2011-09-26T14:39:09.362105,45370,0.439480,1.783086,4.407647,-0.002945,0.008516,0.999637
2011-09-26T14:39:09.372105,45380,0.510828,1.805013,4.452404,-0.004946,0.008117,0.996186
2011-09-26T14:39:09.382105,45390,0.582175,1.826940,4.497160,-0.006948,0.007717,0.992735
2011-09-26T14:39:09.392105,45400,0.653523,1.848867,4.541916,-0.008949,0.007318,0.989285
2011-09-26T14:39:09.402105,45410,0.696237,1.820066,4.652167,-0.009571,0.007795,0.987776
2011-09-26T14:39:09.412105,45420,0.718488,1.755010,4.809226,-0.009206,0.008900,0.987655
2011-09-26T14:39:09.422105,45430,0.740739,1.689955,4.966285,-0.008841,0.010004,0.987535
2011-09-26T14:39:09.432105,45440,0.762989,1.624899,5.123344,-0.008476,0.011109,0.987414
2011-09-26T14:39:09.442105,45450,0.785240,1.559844,5.280402,-0.008111,0.012213,0.987293
2011-09-26T14:39:09.452105,45460,0.807491,1.494788,5.437461,-0.007746,0.013318,0.987173
2011-09-26T14:39:09.462105,45470,0.829742,1.429732,5.594520,-0.007381,0.014422,0.987052
2011-09-26T14:39:09.472105,45480,0.851993,1.364677,5.751579,-0.007016,0.015526,0.986931
2011-09-26T14:39:09.482105,45490,0.874243,1.299621,5.908638,-0.006651,0.016631,0.986811
2011-09-26T14:39:09.492105,45500,0.896494,1.234566,6.065697,-0.006286,0.017735,0.986690
2011-09-26T14:39:09.502105,45510,0.918745,1.169510,6.222756,-0.005921,0.018840,0.986569
2011-09-26T14:39:09.512105,45520,0.940996,1.104453,6.379817,-0.005557,0.019944,0.986449
2011-09-26T14:39:09.522105,45530,0.963247,1.039397,6.536878,-0.005192,0.021049,0.986328
2011-09-26T14:39:09.532105,45540,0.985498,0.974340,6.693939,-0.004827,0.022153,0.986207
2011-09-26T14:39:09.542105,45550,1.007749,0.909284,6.851000,-0.004462,0.023258,0.986087
2011-09-26T14:39:09.552105,45560,1.030001,0.844227,7.008061,-0.004097,0.024362,0.985966
2011-09-26T14:39:09.562105,45570,1.052252,0.779171,7.165122,-0.003732,0.025466,0.985846
2011-09-26T14:39:09.572105,45580,1.074503,0.714114,7.322183,-0.003367,0.026571,0.985725
2011-09-26T14:39:09.582105,45590,1.096754,0.649058,7.479244,-0.003002,0.027675,0.985604
2011-09-26T14:39:09.592105,45600,1.119005,0.584001,7.636305,-0.002637,0.028780,0.985484
