pc_time,ts_ms,gyroX,gyroY,gyroZ,accelX,accelY,accelZ
2011-09-26T13:18:38.113761,38820,-0.508311,1.630984,-0.248910,-0.007041,-0.019974,1.041681
2011-09-26T13:18:38.123761,38830,-0.436632,1.795293,-0.244380,-0.008171,-0.020688,1.045121
2011-09-26T13:18:38.133761,38840,-0.364952,1.959603,-0.239850,-0.009301,-0.021403,1.048562
2011-09-26T13:18:38.143761,38850,-0.293272,2.123912,-0.235321,-0.010431,-0.022118,1.052002
2011-09-26T13:18:38.153761,38860,-0.221593,2.288222,-0.230791,-0.011561,-0.022832,1.055442
2011-09-26T13:18:38.163761,38870,-0.094304,2.288270,-0.223677,-0.012821,-0.024742,1.045028
2011-09-26T13:18:38.173761,38880,0.042685,2.259668,-0.216112,-0.014105,-0.026859,1.032199
2011-09-26T13:18:38.183761,38890,0.179673,2.231066,-0.208547,-0.015388,-0.028977,1.019369
2011-09-26T13:18:38.193761,38900,0.316662,2.202464,-0.200983,-0.016672,-0.031095,1.006539
2011-09-26T13:18:38.203761,38910,0.453650,2.173863,-0.193418,-0.017955,-0.033212,0.993709
2011-09-26T13:18:38.213761,38920,0.590639,2.145261,-0.185853,-0.019238,-0.035330,0.980879
2011-09-26T13:18:38.223761,38930,0.727627,2.116659,-0.178288,-0.020522,-0.037448,0.968049
2011-09-26T13:18:38.233761,38940,0.864616,2.088058,-0.170723,-0.021805,-0.039565,0.955219
2011-09-26T13:18:38.243761,38950,1.001604,2.059456,-0.163159,-0.023089,-0.041683,0.942389
2011-09-26T13:18:38.253761,38960,1.138593,2.030854,-0.155594,-0.024372,-0.043801,0.929559
2011-09-26T13:18:38.263761,38970,1.186797,1.868660,-0.139059,-0.025224,-0.040688,0.928616
2011-09-26T13:18:38.273761,38980,1.217124,1.679567,-0.120718,-0.025990,-0.036522,0.930066
2011-09-26T13:18:38.283761,38990,1.247450,1.490475,-0.102377,-0.026756,-0.032356,0.931516
2011-09-26T13:18:38.293761,39000,1.277777,1.301382,-0.084037,-0.027521,-0.028191,0.932967
2011-09-26T13:18:38.303761,39010,1.308104,1.112290,-0.065696,-0.028287,-0.024025,0.934417
2011-09-26T13:18:38.313761,39020,1.338431,0.923197,-0.047355,-0.029053,-0.019859,0.935867
2011-09-26T13:18:38.323761,39030,1.368758,0.734104,-0.029014,-0.029819,-0.015693,0.937318
2011-09-26T13:18:38.333761,39040,1.399085,0.545012,-0.010673,-0.030584,-0.011527,0.938768
2011-09-26T13:18:38.343761,39050,1.429412,0.355919,0.007667,-0.031350,-0.007361,0.940218
2011-09-26T13:18:38.353761,39060,1.459739,0.166826,0.026008,-0.032116,-0.003195,0.941669
2011-09-26T13:18:38.363761,39070,1.490066,-0.022266,0.044349,-0.032881,0.000971,0.943119
2011-09-26T13:18:38.373761,39080,1.369188,-0.178628,0.054337,-0.031945,0.002418,0.948086
2011-09-26T13:18:38.383761,39090,1.221837,-0.329260,0.062862,-0.030710,0.003389,0.953668
2011-09-26T13:18:38.393761,39100,1.074486,-0.479892,0.071387,-0.029475,0.004361,0.959250
2011-09-26T13:18:38.403761,39110,0.927135,-0.630523,0.079913,-0.028241,0.005332,0.964833
2011-09-26T13:18:38.413761,39120,0.779784,-0.781155,0.088438,-0.027006,0.006303,0.970415
2011-09-26T13:18:38.423761,39130,0.632432,-0.931786,0.096963,-0.025772,0.007275,0.975998
2011-09-26T13:18:38.433761,39140,0.485081,-1.082418,0.105488,-0.024537,0.008246,0.981580
2011-09-26T13:18:38.443761,39150,0.337730,-1.233050,0.114013,-0.023302,0.009217,0.987162
2011-09-26T13:18:38.453761,39160,0.190379,-1.383681,0.122539,-0.022068,0.010188,0.992745
2011-09-26T13:18:38.463761,39170,0.043028,-1.534313,0.131064,-0.020833,0.011160,0.998327
2011-09-26T13:18:38.473761,39180,-0.056643,-1.576428,0.140416,-0.019306,0.010574,1.001470
2011-09-26T13:18:38.483761,39190,-0.147755,-1.599061,0.149916,-0.017727,0.009709,1.004176
2011-09-26T13:18:38.493761,39200,-0.238866,-1.621695,0.159416,-0.016148,0.008843,1.006881
2011-09-26T13:18:38.503761,39210,-0.329978,-1.644329,0.168916,-0.014569,0.007978,1.009587
2011-09-26T13:18:38.513761,39220,-0.421089,-1.666963,0.178415,-0.012990,0.007113,1.012292
2011-09-26T13:18:38.523761,39230,-0.512201,-1.689596,0.187915,-0.011410,0.006248,1.014997
2011-09-26T13:18:38.533761,39240,-0.603312,-1.712230,0.197415,-0.009831,0.005382,1.017703
2011-09-26T13:18:38.543761,39250,-0.694424,-1.734864,0.206915,-0.008252,0.004517,1.020408
2011-09-26T13:18:38.553761,39260,-0.785535,-1.757498,0.216415,-0.006673,0.003652,1.023114
2011-09-26T13:18:38.563761,39270,-0.876647,-1.780131,0.225915,-0.005094,0.002786,1.025819
2011-09-26T13:18:38.573761,39280,-0.842681,-1.745587,0.233640,-0.004557,0.001104,1.027091
2011-09-26T13:18:38.583761,39290,-0.786593,-1.700929,0.241050,-0.004204,-0.000722,1.028109
2011-09-26T13:18:38.593761,39300,-0.730504,-1.656270,0.248460,-0.003852,-0.002548,1.029127
2011-09-26T13:18:38.603761,39310,-0.674416,-1.611612,0.255871,-0.003500,-0.004375,1.030145
2011-09-26T13:18:38.613761,39320,-0.618328,-1.566954,0.263281,-0.003147,-0.006201,1.031163
2011-09-26T13:18:38.623761,39330,-0.562239,-1.522296,0.270691,-0.002795,-0.008028,1.032180
2011-09-26T13:18:38.633761,39340,-0.506151,-1.477638,0.278102,-0.002443,-0.009854,1.033198
2011-09-26T13:18:38.643761,39350,-0.450062,-1.432980,0.285512,-0.002090,-0.011680,1.034216
2011-09-26T13:18:38.653761,39360,-0.393974,-1.388322,0.292922,-0.001738,-0.013507,1.035234
2011-09-26T13:18:38.663761,39370,-0.337886,-1.343663,0.300333,-0.001386,-0.015333,1.036252
2011-09-26T13:18:38.673761,39380,-0.281797,-1.299005,0.307743,-0.001033,-0.017160,1.037270
2011-09-26T13:18:38.683761,39390,-0.270527,-1.165379,0.309953,-0.001328,-0.015845,1.037497
2011-09-26T13:18:38.693761,39400,-0.267321,-1.015742,0.311228,-0.001740,-0.013966,1.037581
2011-09-26T13:18:38.703761,39410,-0.264116,-0.866104,0.312502,-0.002151,-0.012086,1.037665
2011-09-26T13:18:38.713761,39420,-0.260911,-0.716467,0.313777,-0.002562,-0.010207,1.037749
2011-09-26T13:18:38.723761,39430,-0.257706,-0.566830,0.315051,-0.002974,-0.008327,1.037833
2011-09-26T13:18:38.733761,39440,-0.254500,-0.417193,0.316326,-0.003385,-0.006448,1.037917
2011-09-26T13:18:38.743761,39450,-0.251295,-0.267556,0.317601,-0.003797,-0.004568,1.038001
2011-09-26T13:18:38.753761,39460,-0.248090,-0.117918,0.318875,-0.004208,-0.002688,1.038085
2011-09-26T13:18:38.763761,39470,-0.244885,0.031719,0.320150,-0.004619,-0.000809,1.038169
2011-09-26T13:18:38.773761,39480,-0.241680,0.181356,0.321424,-0.005031,0.001071,1.038253
2011-09-26T13:18:38.783761,39490,-0.311092,0.260387,0.319328,-0.005574,0.002006,1.034965
2011-09-26T13:18:38.793761,39500,-0.393816,0.326475,0.316613,-0.006142,0.002768,1.031059
2011-09-26T13:18:38.803761,39510,-0.476539,0.392564,0.313899,-0.006710,0.003530,1.027154
2011-09-26T13:18:38.813761,39520,-0.559263,0.458652,0.311184,-0.007277,0.004292,1.023248
2011-09-26T13:18:38.823761,39530,-0.641987,0.524741,0.308470,-0.007845,0.005055,1.019342
2011-09-26T13:18:38.833761,39540,-0.724710,0.590829,0.305756,-0.008413,0.005817,1.015436
2011-09-26T13:18:38.843761,39550,-0.807434,0.656917,0.303041,-0.008980,0.006579,1.011531
2011-09-26T13:18:38.853761,39560,-0.890158,0.723006,0.300327,-0.009548,0.007341,1.007625
2011-09-26T13:18:38.863761,39570,-0.972881,0.789094,0.297612,-0.010116,0.008103,1.003719
2011-09-26T13:18:38.873761,39580,-1.055605,0.855183,0.294898,-0.010683,0.008866,0.999813
2011-09-26T13:18:38.883761,39590,-1.138328,0.921271,0.292183,-0.011251,0.009628,0.995908
2011-09-26T13:18:38.893761,39600,-1.221052,0.987359,0.289469,-0.011819,0.010390,0.992002
2011-09-26T13:18:38.903761,39610,-1.303775,1.053448,0.286754,-0.012386,0.011152,0.988096
2011-09-26T13:18:38.913761,39620,-1.386499,1.119536,0.284040,-0.012954,0.011914,0.984190
2011-09-26T13:18:38.923761,39630,-1.469222,1.185624,0.281326,-0.013522,0.012677,0.980285
2011-09-26T13:18:38.933761,39640,-1.551946,1.251712,0.278611,-0.014089,0.013439,0.976379
2011-09-26T13:18:38.943761,39650,-1.634669,1.317801,0.275897,-0.014657,0.014201,0.972473
2011-09-26T13:18:38.953761,39660,-1.717393,1.383889,0.273182,-0.015225,0.014963,0.968567
2011-09-26T13:18:38.963761,39670,-1.800116,1.449977,0.270468,-0.015792,0.015725,0.964662
2011-09-26T13:18:38.973761,39680,-1.882839,1.516066,0.267753,-0.016360,0.016488,0.960756
2011-09-26T13:18:38.983761,39690,-1.965563,1.582154,0.265039,-0.016928,0.017250,0.956850
2011-09-26T13:18:38.993761,39700,-1.930700,1.523899,0.253377,-0.018221,0.013248,0.960050
2011-09-26T13:18:39.003761,39710,-1.874776,1.443373,0.240112,-0.019645,0.008392,0.964522
2011-09-26T13:18:39.013761,39720,-1.818851,1.362847,0.226847,-0.021069,0.003537,0.968995
2011-09-26T13:18:39.023761,39730,-1.762927,1.282321,0.213583,-0.022493,-0.001318,0.973468
2011-09-26T13:18:39.033761,39740,-1.707003,1.201795,0.200318,-0.023917,-0.006174,0.977940
2011-09-26T13:18:39.043761,39750,-1.651079,1.121269,0.187053,-0.025341,-0.011029,0.982413
2011-09-26T13:18:39.053761,39760,-1.595155,1.040743,0.173788,-0.026764,-0.015884,0.986885
2011-09-26T13:18:39.063761,39770,-1.539231,0.960217,0.160524,-0.028188,-0.020740,0.991358
2011-09-26T13:18:39.073761,39780,-1.483306,0.879691,0.147259,-0.029612,-0.025595,0.995830
2011-09-26T13:18:39.083761,39790,-1.427382,0.799165,0.133994,-0.031036,-0.030450,1.000303
2011-09-26T13:18:39.093761,39800,-1.425646,0.618339,0.159514,-0.032118,-0.030814,1.000405
2011-09-26T13:18:39.103761,39810,-1.433601,0.419577,0.191971,-0.033139,-0.030374,0.999726
2011-09-26T13:18:39.113761,39820,-1.441555,0.220814,0.224428,-0.034160,-0.029935,0.999047
2011-09-26T13:18:39.123761,39830,-1.449510,0.022051,0.256885,-0.035181,-0.029495,0.998368
2011-09-26T13:18:39.133761,39840,-1.457465,-0.176712,0.289341,-0.036201,-0.029056,0.997689
2011-09-26T13:18:39.143761,39850,-1.465419,-0.375475,0.321798,-0.037222,-0.028616,0.997009
2011-09-26T13:18:39.153761,39860,-1.473374,-0.574238,0.354255,-0.038243,-0.028176,0.996330
2011-09-26T13:18:39.163761,39870,-1.481329,-0.773001,0.386712,-0.039264,-0.027737,0.995651
2011-09-26T13:18:39.173761,39880,-1.489283,-0.971764,0.419168,-0.040285,-0.027297,0.994972
2011-09-26T13:18:39.183761,39890,-1.497238,-1.170527,0.451625,-0.041306,-0.026858,0.994293
2011-09-26T13:18:39.193761,39900,-1.505193,-1.369289,0.484082,-0.042327,-0.026418,0.993613
2011-09-26T13:18:39.203761,39910,-1.445620,-1.765338,0.435257,-0.042957,-0.025085,0.995323
2011-09-26T13:18:39.213761,39920,-1.371535,-2.203789,0.368962,-0.043502,-0.023560,0.997545
2011-09-26T13:18:39.223761,39930,-1.297449,-2.642239,0.302667,-0.044048,-0.022036,0.999768
2011-09-26T13:18:39.233761,39940,-1.223364,-3.080690,0.236372,-0.044594,-0.020511,1.001991
2011-09-26T13:18:39.243761,39950,-1.149279,-3.519140,0.170077,-0.045139,-0.018986,1.004213
2011-09-26T13:18:39.253761,39960,-1.075193,-3.957591,0.103782,-0.045685,-0.017461,1.006436
2011-09-26T13:18:39.263761,39970,-1.001108,-4.396041,0.037487,-0.046231,-0.015936,1.008659
2011-09-26T13:18:39.273761,39980,-0.927022,-4.834492,-0.028808,-0.046777,-0.014411,1.010881
2011-09-26T13:18:39.283761,39990,-0.852937,-5.272942,-0.095103,-0.047322,-0.012886,1.013104
2011-09-26T13:18:39.293761,40000,-0.778851,-5.711393,-0.161398,-0.047868,-0.011361,1.015327
2011-09-26T13:18:39.303761,40010,-0.581399,-5.767614,-0.148210,-0.044600,-0.020655,1.024185
2011-09-26T13:18:39.313761,40020,-0.358264,-5.744260,-0.118474,-0.040539,-0.032201,1.034424
2011-09-26T13:18:39.323761,40030,-0.135129,-5.720906,-0.088739,-0.036477,-0.043747,1.044663
2011-09-26T13:18:39.333761,40040,0.088007,-5.697552,-0.059003,-0.032415,-0.055293,1.054902
2011-09-26T13:18:39.343761,40050,0.311142,-5.674198,-0.029268,-0.028353,-0.066840,1.065141
2011-09-26T13:18:39.353761,40060,0.534277,-5.650843,0.000468,-0.024292,-0.078386,1.075380
2011-09-26T13:18:39.363761,40070,0.757413,-5.627489,0.030204,-0.020230,-0.089932,1.085619
2011-09-26T13:18:39.373761,40080,0.980548,-5.604135,0.059939,-0.016168,-0.101478,1.095858
2011-09-26T13:18:39.383761,40090,1.203683,-5.580781,0.089675,-0.012107,-0.113024,1.106097
2011-09-26T13:18:39.393761,40100,1.426819,-5.557427,0.119411,-0.008045,-0.124570,1.116336
2011-09-26T13:18:39.403761,40110,1.513900,-5.409278,0.146616,-0.003966,-0.116820,1.117805
2011-09-26T13:18:39.413761,40120,1.576006,-5.238219,0.173357,0.000115,-0.105528,1.117663
2011-09-26T13:18:39.423761,40130,1.638112,-5.067160,0.200099,0.004197,-0.094236,1.117522
2011-09-26T13:18:39.433761,40140,1.700217,-4.896102,0.226840,0.008279,-0.082943,1.117380
2011-09-26T13:18:39.443761,40150,1.762323,-4.725043,0.253581,0.012360,-0.071651,1.117239
2011-09-26T13:18:39.453761,40160,1.824429,-4.553985,0.280322,0.016442,-0.060358,1.117097
2011-09-26T13:18:39.463761,40170,1.886534,-4.382926,0.307064,0.020523,-0.049066,1.116956
2011-09-26T13:18:39.473761,40180,1.948640,-4.211867,0.333805,0.024605,-0.037774,1.116815
2011-09-26T13:18:39.483761,40190,2.010745,-4.040809,0.360546,0.028687,-0.026481,1.116673
2011-09-26T13:18:39.493761,40200,2.072851,-3.869750,0.387287,0.032768,-0.015189,1.116532
2011-09-26T13:18:39.503761,40210,2.134957,-3.698692,0.414028,0.036850,-0.003897,1.116390
2011-09-26T13:18:39.513761,40220,2.135307,-3.290207,0.390679,0.036311,-0.002277,1.119779
2011-09-26T13:18:39.523761,40230,2.124293,-2.838030,0.358112,0.034923,-0.002436,1.123818
2011-09-26T13:18:39.533761,40240,2.113278,-2.385854,0.325545,0.033534,-0.002596,1.127856
2011-09-26T13:18:39.543761,40250,2.102264,-1.933678,0.292977,0.032146,-0.002756,1.131895
2011-09-26T13:18:39.553761,40260,2.091250,-1.481501,0.260410,0.030757,-0.002916,1.135933
2011-09-26T13:18:39.563761,40270,2.080236,-1.029325,0.227843,0.029368,-0.003076,1.139972
2011-09-26T13:18:39.573761,40280,2.069222,-0.577148,0.195276,0.027980,-0.003236,1.144010
2011-09-26T13:18:39.583761,40290,2.058207,-0.124972,0.162709,0.026591,-0.003396,1.148049
2011-09-26T13:18:39.593761,40300,2.047193,0.327204,0.130142,0.025202,-0.003556,1.152087
2011-09-26T13:18:39.603761,40310,2.036179,0.779381,0.097575,0.023814,-0.003716,1.156126
2011-09-26T13:18:39.613761,40320,2.025165,1.231557,0.065007,0.022425,-0.003876,1.160164
2011-09-26T13:18:39.623761,40330,1.926099,1.549497,0.064867,0.020899,-0.002972,1.143602
2011-09-26T13:18:39.633761,40340,1.811749,1.844137,0.070355,0.019350,-0.001883,1.123465
2011-09-26T13:18:39.643761,40350,1.697400,2.138777,0.075844,0.017801,-0.000795,1.103327
2011-09-26T13:18:39.653761,40360,1.583051,2.433418,0.081332,0.016252,0.000294,1.083190
2011-09-26T13:18:39.663761,40370,1.468701,2.728058,0.086820,0.014703,0.001382,1.063052
2011-09-26T13:18:39.673761,40380,1.354352,3.022698,0.092308,0.013153,0.002471,1.042914
2011-09-26T13:18:39.683761,40390,1.240003,3.317338,0.097797,0.011604,0.003560,1.022777
2011-09-26T13:18:39.693761,40400,1.125653,3.611979,0.103285,0.010055,0.004648,1.002639
2011-09-26T13:18:39.703761,40410,1.011304,3.906619,0.108773,0.008506,0.005737,0.982502
2011-09-26T13:18:39.713761,40420,0.896955,4.201259,0.114261,0.006956,0.006825,0.962364
2011-09-26T13:18:39.723761,40430,0.856935,4.168079,0.085626,0.004034,0.008661,0.954893
2011-09-26T13:18:39.733761,40440,0.832693,4.065314,0.049748,0.000819,0.010656,0.950111
2011-09-26T13:18:39.743761,40450,0.808451,3.962549,0.013869,-0.002395,0.012651,0.945329
2011-09-26T13:18:39.753761,40460,0.784209,3.859784,-0.022009,-0.005609,0.014646,0.940546
2011-09-26T13:18:39.763761,40470,0.759967,3.757019,-0.057887,-0.008823,0.016641,0.935764
2011-09-26T13:18:39.773761,40480,0.735725,3.654254,-0.093766,-0.012038,0.018636,0.930982
2011-09-26T13:18:39.783761,40490,0.711483,3.551489,-0.129644,-0.015252,0.020631,0.926199
2011-09-26T13:18:39.793761,40500,0.687241,3.448724,-0.165522,-0.018466,0.022626,0.921417
2011-09-26T13:18:39.803761,40510,0.662998,3.345959,-0.201401,-0.021680,0.024621,0.916635
2011-09-26T13:18:39.813761,40520,0.638756,3.243194,-0.237279,-0.024895,0.026616,0.911852
2011-09-26T13:18:39.823761,40530,0.564564,3.067263,-0.291272,-0.025425,0.025007,0.912569
2011-09-26T13:18:39.833761,40540,0.481481,2.878309,-0.348490,-0.025477,0.022755,0.914265
2011-09-26T13:18:39.843761,40550,0.398398,2.689355,-0.405707,-0.025529,0.020504,0.915961
2011-09-26T13:18:39.853761,40560,0.315315,2.500401,-0.462925,-0.025581,0.018253,0.917656
2011-09-26T13:18:39.863761,40570,0.232232,2.311447,-0.520142,-0.025633,0.016001,0.919352
2011-09-26T13:18:39.873761,40580,0.149149,2.122493,-0.577360,-0.025685,0.013750,0.921048
2011-09-26T13:18:39.883761,40590,0.066066,1.933538,-0.634577,-0.025737,0.011498,0.922744
2011-09-26T13:18:39.893761,40600,-0.017017,1.744584,-0.691795,-0.025790,0.009247,0.924439
2011-09-26T13:18:39.903761,40610,-0.100100,1.555630,-0.749012,-0.025842,0.006996,0.926135
2011-09-26T13:18:39.913761,40620,-0.183183,1.366676,-0.806230,-0.025894,0.004744,0.927831
2011-09-26T13:18:39.923761,40630,-0.322069,1.136231,-0.836217,-0.024739,0.002210,0.930800
2011-09-26T13:18:39.933761,40640,-0.470778,0.898482,-0.861411,-0.023371,-0.000373,0.933993
2011-09-26T13:18:39.943761,40650,-0.619487,0.660733,-0.886605,-0.022004,-0.002957,0.937187
2011-09-26T13:18:39.953761,40660,-0.768196,0.422984,-0.911799,-0.020636,-0.005540,0.940380
2011-09-26T13:18:39.963761,40670,-0.916905,0.185235,-0.936993,-0.019269,-0.008124,0.943574
2011-09-26T13:18:39.973761,40680,-1.065615,-0.052514,-0.962187,-0.017901,-0.010707,0.946767
2011-09-26T13:18:39.983761,40690,-1.214324,-0.290263,-0.987381,-0.016533,-0.013291,0.949961
2011-09-26T13:18:39.993761,40700,-1.363033,-0.528012,-1.012575,-0.015166,-0.015874,0.953154
2011-09-26T13:18:40.003761,40710,-1.511742,-0.765761,-1.037769,-0.013798,-0.018458,0.956347
2011-09-26T13:18:40.013761,40720,-1.660451,-1.003510,-1.062963,-0.012431,-0.021041,0.959541
2011-09-26T13:18:40.023761,40730,-1.604519,-1.061156,-1.072705,-0.012023,-0.023777,0.966212
2011-09-26T13:18:40.033761,40740,-1.512217,-1.086794,-1.079701,-0.011786,-0.026540,0.973501
2011-09-26T13:18:40.043761,40750,-1.419916,-1.112431,-1.086697,-0.011550,-0.029303,0.980790
2011-09-26T13:18:40.053761,40760,-1.327615,-1.138069,-1.093692,-0.011313,-0.032066,0.988079
2011-09-26T13:18:40.063761,40770,-1.235313,-1.163707,-1.100688,-0.011076,-0.034830,0.995368
2011-09-26T13:18:40.073761,40780,-1.143012,-1.189344,-1.107683,-0.010839,-0.037593,1.002657
2011-09-26T13:18:40.083761,40790,-1.050710,-1.214982,-1.114679,-0.010602,-0.040356,1.009945
2011-09-26T13:18:40.093761,40800,-0.958409,-1.240619,-1.121675,-0.010365,-0.043119,1.017234
2011-09-26T13:18:40.103761,40810,-0.866107,-1.266257,-1.128670,-0.010129,-0.045882,1.024523
2011-09-26T13:18:40.113761,40820,-0.773806,-1.291895,-1.135666,-0.009892,-0.048645,1.031812
2011-09-26T13:18:40.123761,40830,-0.681504,-1.317532,-1.142662,-0.009655,-0.051408,1.039101
2011-09-26T13:18:40.133761,40840,-0.564274,-1.280563,-1.128508,-0.008564,-0.051096,1.038847
2011-09-26T13:18:40.143761,40850,-0.442635,-1.232521,-1.110613,-0.007322,-0.050240,1.037258
2011-09-26T13:18:40.153761,40860,-0.320996,-1.184478,-1.092718,-0.006079,-0.049384,1.035670
2011-09-26T13:18:40.163761,40870,-0.199356,-1.136436,-1.074824,-0.004837,-0.048528,1.034081
2011-09-26T13:18:40.173761,40880,-0.077717,-1.088394,-1.056929,-0.003595,-0.047672,1.032492
2011-09-26T13:18:40.183761,40890,0.043923,-1.040351,-1.039034,-0.002353,-0.046816,1.030904
2011-09-26T13:18:40.193761,40900,0.165562,-0.992309,-1.021140,-0.001111,-0.045960,1.029315
2011-09-26T13:18:40.203761,40910,0.287201,-0.944266,-1.003245,0.000131,-0.045104,1.027726
2011-09-26T13:18:40.213761,40920,0.408841,-0.896224,-0.985351,0.001373,-0.044247,1.026138
2011-09-26T13:18:40.223761,40930,0.530480,-0.848181,-0.967456,0.002616,-0.043391,1.024549
2011-09-26T13:18:40.233761,40940,0.585357,-0.710607,-0.971944,0.003221,-0.041887,1.024429
2011-09-26T13:18:40.243761,40950,0.627547,-0.556018,-0.980687,0.003704,-0.040260,1.024588
2011-09-26T13:18:40.253761,40960,0.669737,-0.401429,-0.989429,0.004188,-0.038632,1.024747
2011-09-26T13:18:40.263761,40970,0.711927,-0.246840,-0.998171,0.004672,-0.037005,1.024906
2011-09-26T13:18:40.273761,40980,0.754116,-0.092251,-1.006914,0.005156,-0.035377,1.025065
2011-09-26T13:18:40.283761,40990,0.796306,0.062338,-1.015656,0.005639,-0.033750,1.025224
2011-09-26T13:18:40.293761,41000,0.838496,0.216927,-1.024398,0.006123,-0.032122,1.025383
2011-09-26T13:18:40.303761,41010,0.880686,0.371516,-1.033141,0.006607,-0.030495,1.025542
2011-09-26T13:18:40.313761,41020,0.922876,0.526105,-1.041883,0.007091,-0.028867,1.025702
2011-09-26T13:18:40.323761,41030,0.965065,0.680694,-1.050625,0.007575,-0.027240,1.025861
2011-09-26T13:18:40.333761,41040,1.007255,0.835283,-1.059368,0.008058,-0.025612,1.026020
2011-09-26T13:18:40.343761,41050,1.001374,0.893481,-1.070201,0.006991,-0.025998,1.022762
2011-09-26T13:18:40.353761,41060,0.986862,0.934375,-1.081410,0.005644,-0.026744,1.018892
2011-09-26T13:18:40.363761,41070,0.972351,0.975268,-1.092619,0.004298,-0.027491,1.015022
2011-09-26T13:18:40.373761,41080,0.957840,1.016162,-1.103828,0.002952,-0.028238,1.011151
2011-09-26T13:18:40.383761,41090,0.943329,1.057056,-1.115037,0.001606,-0.028985,1.007281
2011-09-26T13:18:40.393761,41100,0.928818,1.097949,-1.126246,0.000259,-0.029731,1.003410
2011-09-26T13:18:40.403761,41110,0.914306,1.138843,-1.137455,-0.001087,-0.030478,0.999540
2011-09-26T13:18:40.413761,41120,0.899795,1.179737,-1.148664,-0.002433,-0.031225,0.995669
2011-09-26T13:18:40.423761,41130,0.885284,1.220630,-1.159873,-0.003779,-0.031971,0.991799
