pc_time,ts_ms,gyroX,gyroY,gyroZ,accelX,accelY,accelZ
2011-09-26T13:09:02.709505,37740,0.044861,1.019387,1.944884,-0.134917,0.032822,0.995119
2011-09-26T13:09:02.719505,37750,0.191935,1.025529,1.943993,-0.136859,0.029303,0.987858
2011-09-26T13:09:02.729505,37760,0.339009,1.031672,1.943102,-0.138801,0.025784,0.980597
2011-09-26T13:09:02.739505,37770,0.486083,1.037815,1.942212,-0.140742,0.022265,0.973335
2011-09-26T13:09:02.749505,37780,0.633157,1.043957,1.941321,-0.142684,0.018745,0.966074
2011-09-26T13:09:02.759505,37790,0.681715,0.969301,1.942337,-0.143180,0.021125,0.966248
2011-09-26T13:09:02.769505,37800,0.711129,0.878945,1.943724,-0.143394,0.024652,0.967866
2011-09-26T13:09:02.779505,37810,0.740544,0.788589,1.945111,-0.143609,0.028178,0.969484
2011-09-26T13:09:02.789505,37820,0.769959,0.698233,1.946498,-0.143823,0.031704,0.971102
2011-09-26T13:09:02.799505,37830,0.799374,0.607877,1.947885,-0.144037,0.035231,0.972721
2011-09-26T13:09:02.809505,37840,0.828788,0.517521,1.949272,-0.144252,0.038757,0.974339
2011-09-26T13:09:02.819505,37850,0.858203,0.427165,1.950659,-0.144466,0.042283,0.975957
2011-09-26T13:09:02.829505,37860,0.887618,0.336809,1.952046,-0.144681,0.045810,0.977575
2011-09-26T13:09:02.839505,37870,0.917033,0.246453,1.953433,-0.144895,0.049336,0.979194
2011-09-26T13:09:02.849505,37880,0.946448,0.156097,1.954820,-0.145109,0.052862,0.980812
2011-09-26T13:09:02.859505,37890,0.975862,0.065741,1.956207,-0.145324,0.056389,0.982430
2011-09-26T13:09:02.869505,37900,0.922976,0.060255,1.934060,-0.146506,0.058182,0.983934
2011-09-26T13:09:02.879505,37910,0.854924,0.070406,1.907576,-0.147867,0.059656,0.985417
2011-09-26T13:09:02.889505,37920,0.786873,0.080557,1.881093,-0.149228,0.061130,0.986900
2011-09-26T13:09:02.899505,37930,0.718822,0.090708,1.854610,-0.150588,0.062604,0.988384
2011-09-26T13:09:02.909505,37940,0.650770,0.100859,1.828126,-0.151949,0.064078,0.989867
2011-09-26T13:09:02.919505,37950,0.582719,0.111010,1.801643,-0.153310,0.065552,0.991350
2011-09-26T13:09:02.929505,37960,0.514668,0.121161,1.775159,-0.154670,0.067026,0.992833
2011-09-26T13:09:02.939505,37970,0.446616,0.131312,1.748676,-0.156031,0.068500,0.994316
2011-09-26T13:09:02.949505,37980,0.378565,0.141463,1.722192,-0.157392,0.069974,0.995799
2011-09-26T13:09:02.959505,37990,0.310513,0.151614,1.695709,-0.158752,0.071448,0.997282
2011-09-26T13:09:02.969505,38000,0.236230,0.147284,1.686080,-0.159528,0.070490,0.997408
2011-09-26T13:09:02.979505,38010,0.160783,0.140247,1.679601,-0.160195,0.069078,0.997282
2011-09-26T13:09:02.989505,38020,0.085335,0.133210,1.673122,-0.160861,0.067666,0.997155
2011-09-26T13:09:02.999505,38030,0.009887,0.126173,1.666644,-0.161528,0.066254,0.997028
2011-09-26T13:09:03.009505,38040,-0.065561,0.119136,1.660165,-0.162194,0.064842,0.996901
2011-09-26T13:09:03.019505,38050,-0.141009,0.112099,1.653687,-0.162861,0.063430,0.996774
2011-09-26T13:09:03.029505,38060,-0.216456,0.105062,1.647208,-0.163527,0.062018,0.996647
2011-09-26T13:09:03.039505,38070,-0.291904,0.098025,1.640729,-0.164193,0.060606,0.996520
2011-09-26T13:09:03.049505,38080,-0.367352,0.090988,1.634251,-0.164860,0.059193,0.996393
2011-09-26T13:09:03.059505,38090,-0.442800,0.083951,1.627772,-0.165526,0.057781,0.996266
2011-09-26T13:09:03.069505,38100,-0.441343,0.096935,1.621908,-0.166522,0.055808,0.996870
2011-09-26T13:09:03.079505,38110,-0.425205,0.113742,1.616161,-0.167580,0.053728,0.997613
2011-09-26T13:09:03.089505,38120,-0.409067,0.130548,1.610414,-0.168638,0.051649,0.998355
2011-09-26T13:09:03.099505,38130,-0.392929,0.147354,1.604667,-0.169696,0.049569,0.999098
2011-09-26T13:09:03.109505,38140,-0.376791,0.164161,1.598921,-0.170755,0.047489,0.999841
2011-09-26T13:09:03.119505,38150,-0.360653,0.180967,1.593174,-0.171813,0.045409,1.000584
2011-09-26T13:09:03.129505,38160,-0.344515,0.197773,1.587427,-0.172871,0.043329,1.001327
2011-09-26T13:09:03.139505,38170,-0.328377,0.214580,1.581680,-0.173929,0.041249,1.002070
2011-09-26T13:09:03.149505,38180,-0.312239,0.231386,1.575933,-0.174987,0.039169,1.002813
2011-09-26T13:09:03.159505,38190,-0.296101,0.248192,1.570186,-0.176045,0.037089,1.003555
2011-09-26T13:09:03.169505,38200,-0.279963,0.264999,1.564439,-0.177104,0.035009,1.004298
2011-09-26T13:09:03.179505,38210,-0.254936,0.265477,1.571465,-0.178087,0.035207,1.003618
2011-09-26T13:09:03.189505,38220,-0.228153,0.262728,1.581013,-0.179056,0.035855,1.002657
2011-09-26T13:09:03.199505,38230,-0.201370,0.259980,1.590562,-0.180025,0.036503,1.001696
2011-09-26T13:09:03.209505,38240,-0.174587,0.257231,1.600111,-0.180995,0.037151,1.000735
2011-09-26T13:09:03.219505,38250,-0.147804,0.254483,1.609659,-0.181964,0.037799,0.999774
2011-09-26T13:09:03.229505,38260,-0.121021,0.251735,1.619208,-0.182933,0.038447,0.998813
2011-09-26T13:09:03.239505,38270,-0.094238,0.248986,1.628757,-0.183902,0.039095,0.997852
2011-09-26T13:09:03.249505,38280,-0.067454,0.246238,1.638305,-0.184871,0.039743,0.996891
2011-09-26T13:09:03.259505,38290,-0.040671,0.243489,1.647854,-0.185840,0.040391,0.995930
2011-09-26T13:09:03.269505,38300,-0.013888,0.240741,1.657403,-0.186809,0.041039,0.994969
2011-09-26T13:09:03.279505,38310,-0.001365,0.231736,1.656145,-0.187784,0.042338,0.994788
2011-09-26T13:09:03.289505,38320,0.008254,0.221458,1.652688,-0.188761,0.043769,0.994766
2011-09-26T13:09:03.299505,38330,0.017872,0.211180,1.649230,-0.189738,0.045200,0.994744
2011-09-26T13:09:03.309505,38340,0.027491,0.200902,1.645772,-0.190715,0.046631,0.994722
2011-09-26T13:09:03.319505,38350,0.037110,0.190623,1.642314,-0.191692,0.048062,0.994701
2011-09-26T13:09:03.329505,38360,0.046729,0.180345,1.638856,-0.192669,0.049493,0.994679
2011-09-26T13:09:03.339505,38370,0.056348,0.170067,1.635398,-0.193645,0.050923,0.994657
2011-09-26T13:09:03.349505,38380,0.065967,0.159788,1.631941,-0.194622,0.052354,0.994635
2011-09-26T13:09:03.359505,38390,0.075586,0.149510,1.628483,-0.195599,0.053785,0.994613
2011-09-26T13:09:03.369505,38400,0.085205,0.139232,1.625025,-0.196576,0.055216,0.994591
2011-09-26T13:09:03.379505,38410,0.090898,0.139944,1.599686,-0.196917,0.054823,0.995026
2011-09-26T13:09:03.389505,38420,0.095823,0.142805,1.570070,-0.197135,0.054073,0.995551
2011-09-26T13:09:03.399505,38430,0.100749,0.145665,1.540455,-0.197352,0.053323,0.996075
2011-09-26T13:09:03.409505,38440,0.105675,0.148525,1.510840,-0.197570,0.052573,0.996600
2011-09-26T13:09:03.419505,38450,0.110600,0.151386,1.481224,-0.197787,0.051823,0.997124
2011-09-26T13:09:03.429505,38460,0.115526,0.154246,1.451609,-0.198004,0.051073,0.997648
2011-09-26T13:09:03.439505,38470,0.120452,0.157106,1.421994,-0.198222,0.050323,0.998173
2011-09-26T13:09:03.449505,38480,0.125378,0.159967,1.392379,-0.198439,0.049573,0.998697
2011-09-26T13:09:03.459505,38490,0.130303,0.162827,1.362763,-0.198656,0.048823,0.999221
2011-09-26T13:09:03.469505,38500,0.135229,0.165687,1.333148,-0.198874,0.048073,0.999746
2011-09-26T13:09:03.479505,38510,0.140155,0.168548,1.303533,-0.199091,0.047323,1.000270
2011-09-26T13:09:03.489505,38520,0.111353,0.173007,1.272864,-0.200251,0.047181,0.999811
2011-09-26T13:09:03.499505,38530,0.076070,0.177773,1.241992,-0.201592,0.047156,0.999164
2011-09-26T13:09:03.509505,38540,0.040787,0.182539,1.211121,-0.202933,0.047131,0.998517
2011-09-26T13:09:03.519505,38550,0.005505,0.187305,1.180249,-0.204274,0.047106,0.997869
2011-09-26T13:09:03.529505,38560,-0.029778,0.192072,1.149378,-0.205615,0.047081,0.997222
2011-09-26T13:09:03.539505,38570,-0.065061,0.196838,1.118507,-0.206956,0.047056,0.996575
2011-09-26T13:09:03.549505,38580,-0.100343,0.201604,1.087635,-0.208297,0.047031,0.995927
2011-09-26T13:09:03.559505,38590,-0.135626,0.206371,1.056764,-0.209638,0.047006,0.995280
2011-09-26T13:09:03.569505,38600,-0.170909,0.211137,1.025892,-0.210979,0.046981,0.994633
2011-09-26T13:09:03.579505,38610,-0.206192,0.215903,0.995021,-0.212320,0.046956,0.993985
2011-09-26T13:09:03.589505,38620,-0.239930,0.188168,0.940914,-0.212689,0.046940,0.993805
2011-09-26T13:09:03.599505,38630,-0.273373,0.154212,0.882360,-0.212871,0.046924,0.993715
2011-09-26T13:09:03.609505,38640,-0.306816,0.120256,0.823806,-0.213054,0.046909,0.993624
2011-09-26T13:09:03.619505,38650,-0.340258,0.086299,0.765251,-0.213236,0.046894,0.993533
2011-09-26T13:09:03.629505,38660,-0.373701,0.052343,0.706697,-0.213419,0.046879,0.993443
2011-09-26T13:09:03.639505,38670,-0.407144,0.018387,0.648143,-0.213601,0.046864,0.993352
2011-09-26T13:09:03.649505,38680,-0.440587,-0.015570,0.589588,-0.213784,0.046849,0.993261
2011-09-26T13:09:03.659505,38690,-0.474029,-0.049526,0.531034,-0.213966,0.046834,0.993171
2011-09-26T13:09:03.669505,38700,-0.507472,-0.083482,0.472480,-0.214149,0.046819,0.993080
2011-09-26T13:09:03.679505,38710,-0.540915,-0.117439,0.413926,-0.214331,0.046803,0.992989
2011-09-26T13:09:03.689505,38720,-0.572387,-0.135047,0.347760,-0.214459,0.044833,0.993662
2011-09-26T13:09:03.699505,38730,-0.603406,-0.148903,0.279848,-0.214574,0.042414,0.994509
2011-09-26T13:09:03.709505,38740,-0.634425,-0.162759,0.211936,-0.214688,0.039995,0.995357
2011-09-26T13:09:03.719505,38750,-0.665444,-0.176615,0.144024,-0.214803,0.037575,0.996204
2011-09-26T13:09:03.729505,38760,-0.696463,-0.190471,0.076112,-0.214918,0.035156,0.997052
2011-09-26T13:09:03.739505,38770,-0.727483,-0.204327,0.008200,-0.215032,0.032737,0.997899
2011-09-26T13:09:03.749505,38780,-0.758502,-0.218183,-0.059712,-0.215147,0.030318,0.998747
2011-09-26T13:09:03.759505,38790,-0.789521,-0.232039,-0.127624,-0.215262,0.027899,0.999594
2011-09-26T13:09:03.769505,38800,-0.820540,-0.245895,-0.195536,-0.215376,0.025479,1.000442
2011-09-26T13:09:03.779505,38810,-0.851560,-0.259751,-0.263448,-0.215491,0.023060,1.001289
2011-09-26T13:09:03.789505,38820,-0.882579,-0.273607,-0.331360,-0.215606,0.020641,1.002136
2011-09-26T13:09:03.799505,38830,-0.880063,-0.293196,-0.397493,-0.215992,0.020107,1.002398
2011-09-26T13:09:03.809505,38840,-0.871203,-0.313868,-0.463290,-0.216430,0.019929,1.002549
2011-09-26T13:09:03.819505,38850,-0.862343,-0.334541,-0.529087,-0.216867,0.019751,1.002699
2011-09-26T13:09:03.829505,38860,-0.853483,-0.355213,-0.594884,-0.217305,0.019574,1.002850
2011-09-26T13:09:03.839505,38870,-0.844623,-0.375886,-0.660681,-0.217743,0.019396,1.003001
2011-09-26T13:09:03.849505,38880,-0.835763,-0.396559,-0.726477,-0.218180,0.019219,1.003151
2011-09-26T13:09:03.859505,38890,-0.826903,-0.417231,-0.792274,-0.218618,0.019041,1.003302
2011-09-26T13:09:03.869505,38900,-0.818043,-0.437904,-0.858071,-0.219055,0.018863,1.003453
2011-09-26T13:09:03.879505,38910,-0.809182,-0.458577,-0.923868,-0.219493,0.018686,1.003603
2011-09-26T13:09:03.889505,38920,-0.800322,-0.479249,-0.989665,-0.219931,0.018508,1.003754
2011-09-26T13:09:03.899505,38930,-0.709722,-0.483139,-1.060230,-0.220159,0.017205,1.003631
2011-09-26T13:09:03.909505,38940,-0.603587,-0.483840,-1.131702,-0.220347,0.015688,1.003456
2011-09-26T13:09:03.919505,38950,-0.497453,-0.484541,-1.203174,-0.220535,0.014171,1.003282
2011-09-26T13:09:03.929505,38960,-0.391318,-0.485242,-1.274646,-0.220723,0.012654,1.003107
2011-09-26T13:09:03.939505,38970,-0.285184,-0.485943,-1.346118,-0.220911,0.011137,1.002932
2011-09-26T13:09:03.949505,38980,-0.179049,-0.486643,-1.417590,-0.221099,0.009620,1.002758
2011-09-26T13:09:03.959505,38990,-0.072914,-0.487344,-1.489062,-0.221287,0.008103,1.002583
2011-09-26T13:09:03.969505,39000,0.033220,-0.488045,-1.560534,-0.221475,0.006586,1.002408
2011-09-26T13:09:03.979505,39010,0.139355,-0.488746,-1.632006,-0.221663,0.005069,1.002234
2011-09-26T13:09:03.989505,39020,0.245489,-0.489447,-1.703478,-0.221851,0.003552,1.002059
2011-09-26T13:09:03.999505,39030,0.351624,-0.490148,-1.774950,-0.222039,0.002035,1.001885
2011-09-26T13:09:04.009505,39040,0.428798,-0.491621,-1.797894,-0.221797,0.001811,1.001087
2011-09-26T13:09:04.019505,39050,0.500180,-0.493249,-1.811129,-0.221468,0.001845,1.000165
2011-09-26T13:09:04.029505,39060,0.571561,-0.494878,-1.824365,-0.221140,0.001879,0.999243
2011-09-26T13:09:04.039505,39070,0.642942,-0.496506,-1.837600,-0.220811,0.001914,0.998322
2011-09-26T13:09:04.049505,39080,0.714324,-0.498134,-1.850836,-0.220483,0.001948,0.997400
2011-09-26T13:09:04.059505,39090,0.785705,-0.499762,-1.864072,-0.220154,0.001982,0.996478
2011-09-26T13:09:04.069505,39100,0.857086,-0.501390,-1.877307,-0.219826,0.002017,0.995556
2011-09-26T13:09:04.079505,39110,0.928467,-0.503019,-1.890543,-0.219497,0.002051,0.994634
2011-09-26T13:09:04.089505,39120,0.999849,-0.504647,-1.903778,-0.219169,0.002086,0.993712
2011-09-26T13:09:04.099505,39130,1.071230,-0.506275,-1.917014,-0.218840,0.002120,0.992790
2011-09-26T13:09:04.109505,39140,1.103884,-0.474169,-1.942218,-0.218802,0.004405,0.993223
2011-09-26T13:09:04.119505,39150,1.128820,-0.435340,-1.969808,-0.218821,0.007139,0.993926
2011-09-26T13:09:04.129505,39160,1.153756,-0.396511,-1.997398,-0.218841,0.009872,0.994629
2011-09-26T13:09:04.139505,39170,1.178692,-0.357682,-2.024988,-0.218860,0.012606,0.995332
2011-09-26T13:09:04.149505,39180,1.203628,-0.318853,-2.052578,-0.218879,0.015339,0.996035
2011-09-26T13:09:04.159505,39190,1.228564,-0.280024,-2.080168,-0.218899,0.018073,0.996738
2011-09-26T13:09:04.169505,39200,1.253500,-0.241195,-2.107758,-0.218918,0.020807,0.997441
2011-09-26T13:09:04.179505,39210,1.278435,-0.202366,-2.135348,-0.218937,0.023540,0.998144
2011-09-26T13:09:04.189505,39220,1.303371,-0.163537,-2.162938,-0.218957,0.026274,0.998847
2011-09-26T13:09:04.199505,39230,1.328307,-0.124708,-2.190529,-0.218976,0.029008,0.999550
2011-09-26T13:09:04.209505,39240,1.251650,-0.078417,-2.200113,-0.218899,0.029887,0.999004
2011-09-26T13:09:04.219505,39250,1.153089,-0.030517,-2.205815,-0.218800,0.030366,0.998190
2011-09-26T13:09:04.229505,39260,1.054527,0.017383,-2.211516,-0.218702,0.030846,0.997375
2011-09-26T13:09:04.239505,39270,0.955966,0.065283,-2.217218,-0.218604,0.031325,0.996561
2011-09-26T13:09:04.249505,39280,0.857404,0.113182,-2.222920,-0.218506,0.031805,0.995746
2011-09-26T13:09:04.259505,39290,0.758843,0.161082,-2.228622,-0.218408,0.032284,0.994932
2011-09-26T13:09:04.269505,39300,0.660281,0.208982,-2.234324,-0.218310,0.032764,0.994117
2011-09-26T13:09:04.279505,39310,0.561720,0.256882,-2.240026,-0.218212,0.033243,0.993302
2011-09-26T13:09:04.289505,39320,0.463158,0.304782,-2.245728,-0.218113,0.033723,0.992488
2011-09-26T13:09:04.299505,39330,0.364597,0.352682,-2.251430,-0.218015,0.034202,0.991673
2011-09-26T13:09:04.309505,39340,0.266035,0.400581,-2.257132,-0.217917,0.034682,0.990859
2011-09-26T13:09:04.319505,39350,0.201852,0.431406,-2.244157,-0.217749,0.033915,0.992516
2011-09-26T13:09:04.329505,39360,0.144413,0.458881,-2.227519,-0.217568,0.032904,0.994658
2011-09-26T13:09:04.339505,39370,0.086974,0.486357,-2.210881,-0.217386,0.031893,0.996800
2011-09-26T13:09:04.349505,39380,0.029534,0.513832,-2.194243,-0.217204,0.030882,0.998942
2011-09-26T13:09:04.359505,39390,-0.027905,0.541307,-2.177605,-0.217023,0.029871,1.001084
2011-09-26T13:09:04.369505,39400,-0.085345,0.568783,-2.160967,-0.216841,0.028859,1.003226
2011-09-26T13:09:04.379505,39410,-0.142784,0.596258,-2.144329,-0.216659,0.027848,1.005368
2011-09-26T13:09:04.389505,39420,-0.200224,0.623733,-2.127691,-0.216478,0.026837,1.007510
2011-09-26T13:09:04.399505,39430,-0.257663,0.651208,-2.111053,-0.216296,0.025826,1.009652
2011-09-26T13:09:04.409505,39440,-0.315102,0.678684,-2.094415,-0.216115,0.024815,1.011794
2011-09-26T13:09:04.419505,39450,-0.305126,0.664434,-2.063637,-0.216900,0.022986,1.011722
2011-09-26T13:09:04.429505,39460,-0.282510,0.642362,-2.030208,-0.217867,0.021003,1.011234
2011-09-26T13:09:04.439505,39470,-0.259894,0.620289,-1.996779,-0.218834,0.019020,1.010746
2011-09-26T13:09:04.449505,39480,-0.237278,0.598217,-1.963351,-0.219801,0.017037,1.010258
2011-09-26T13:09:04.459505,39490,-0.214662,0.576145,-1.929922,-0.220768,0.015055,1.009770
2011-09-26T13:09:04.469505,39500,-0.192046,0.554072,-1.896493,-0.221735,0.013072,1.009282
2011-09-26T13:09:04.479505,39510,-0.169430,0.532000,-1.863064,-0.222702,0.011089,1.008794
2011-09-26T13:09:04.489505,39520,-0.146814,0.509927,-1.829635,-0.223669,0.009106,1.008307
2011-09-26T13:09:04.499505,39530,-0.124198,0.487855,-1.796206,-0.224635,0.007123,1.007819
2011-09-26T13:09:04.509505,39540,-0.101582,0.465783,-1.762777,-0.225602,0.005141,1.007331
2011-09-26T13:09:04.519505,39550,-0.009615,0.426399,-1.753608,-0.224364,0.005510,1.005840
2011-09-26T13:09:04.529505,39560,0.095916,0.383629,-1.749185,-0.222695,0.006339,1.004152
2011-09-26T13:09:04.539505,39570,0.201446,0.340858,-1.744761,-0.221025,0.007168,1.002465
2011-09-26T13:09:04.549505,39580,0.306977,0.298088,-1.740338,-0.219356,0.007997,1.000777
2011-09-26T13:09:04.559505,39590,0.412508,0.255318,-1.735914,-0.217686,0.008826,0.999090
2011-09-26T13:09:04.569505,39600,0.518039,0.212548,-1.731490,-0.216017,0.009656,0.997403
2011-09-26T13:09:04.579505,39610,0.623570,0.169778,-1.727067,-0.214347,0.010485,0.995715
2011-09-26T13:09:04.589505,39620,0.729101,0.127008,-1.722643,-0.212678,0.011314,0.994028
2011-09-26T13:09:04.599505,39630,0.834632,0.084238,-1.718220,-0.211008,0.012143,0.992340
2011-09-26T13:09:04.609505,39640,0.940163,0.041468,-1.713796,-0.209339,0.012972,0.990653
2011-09-26T13:09:04.619505,39650,1.045694,-0.001302,-1.709372,-0.207669,0.013802,0.988966
2011-09-26T13:09:04.629505,39660,1.055156,0.002605,-1.701100,-0.206885,0.015442,0.989550
2011-09-26T13:09:04.639505,39670,1.045568,0.015768,-1.692065,-0.206275,0.017243,0.990585
2011-09-26T13:09:04.649505,39680,1.035981,0.028931,-1.683029,-0.205665,0.019044,0.991621
2011-09-26T13:09:04.659505,39690,1.026393,0.042094,-1.673994,-0.205056,0.020845,0.992656
2011-09-26T13:09:04.669505,39700,1.016805,0.055257,-1.664958,-0.204446,0.022646,0.993691
2011-09-26T13:09:04.679505,39710,1.007218,0.068420,-1.655923,-0.203837,0.024448,0.994726
2011-09-26T13:09:04.689505,39720,0.997630,0.081583,-1.646887,-0.203227,0.026249,0.995761
2011-09-26T13:09:04.699505,39730,0.988043,0.094746,-1.637851,-0.202618,0.028050,0.996797
2011-09-26T13:09:04.709505,39740,0.978455,0.107909,-1.628816,-0.202008,0.029851,0.997832
2011-09-26T13:09:04.719505,39750,0.968867,0.121071,-1.619780,-0.201399,0.031652,0.998867
2011-09-26T13:09:04.729505,39760,0.888740,0.146175,-1.585573,-0.200870,0.033411,0.998140
2011-09-26T13:09:04.739505,39770,0.794063,0.173741,-1.546173,-0.200359,0.035161,0.997050
2011-09-26T13:09:04.749505,39780,0.699386,0.201307,-1.506773,-0.199848,0.036912,0.995960
2011-09-26T13:09:04.759505,39790,0.604709,0.228873,-1.467373,-0.199336,0.038662,0.994870
2011-09-26T13:09:04.769505,39800,0.510032,0.256439,-1.427973,-0.198825,0.040412,0.993780
2011-09-26T13:09:04.779505,39810,0.415355,0.284006,-1.388573,-0.198313,0.042162,0.992690
2011-09-26T13:09:04.789505,39820,0.320678,0.311572,-1.349173,-0.197802,0.043913,0.991600
2011-09-26T13:09:04.799505,39830,0.226001,0.339138,-1.309773,-0.197291,0.045663,0.990510
2011-09-26T13:09:04.809505,39840,0.131324,0.366704,-1.270373,-0.196779,0.047413,0.989420
2011-09-26T13:09:04.819505,39850,0.036647,0.394270,-1.230973,-0.196268,0.049163,0.988330
2011-09-26T13:09:04.829505,39860,-0.036878,0.377960,-1.229205,-0.194249,0.048125,0.988282
2011-09-26T13:09:04.839505,39870,-0.106159,0.352848,-1.234987,-0.191928,0.046528,0.988443
2011-09-26T13:09:04.849505,39880,-0.175440,0.327736,-1.240770,-0.189606,0.044930,0.988604
2011-09-26T13:09:04.859505,39890,-0.244722,0.302624,-1.246552,-0.187285,0.043332,0.988765
2011-09-26T13:09:04.869505,39900,-0.314003,0.277512,-1.252334,-0.184963,0.041735,0.988926
2011-09-26T13:09:04.879505,39910,-0.383285,0.252400,-1.258116,-0.182642,0.040137,0.989087
2011-09-26T13:09:04.889505,39920,-0.452566,0.227288,-1.263898,-0.180320,0.038540,0.989248
2011-09-26T13:09:04.899505,39930,-0.521848,0.202176,-1.269680,-0.177999,0.036942,0.989409
2011-09-26T13:09:04.909505,39940,-0.591129,0.177065,-1.275463,-0.175678,0.035345,0.989570
2011-09-26T13:09:04.919505,39950,-0.660411,0.151953,-1.281245,-0.173356,0.033747,0.989731
2011-09-26T13:09:04.929505,39960,-0.729692,0.126841,-1.287027,-0.171035,0.032150,0.989892
2011-09-26T13:09:04.939505,39970,-0.779729,0.140862,-1.282247,-0.171199,0.031795,0.990306
2011-09-26T13:09:04.949505,39980,-0.825986,0.162572,-1.275391,-0.171852,0.031685,0.990770
2011-09-26T13:09:04.959505,39990,-0.872242,0.184281,-1.268536,-0.172505,0.031575,0.991234
2011-09-26T13:09:04.969505,40000,-0.918498,0.205991,-1.261680,-0.173158,0.031464,0.991698
2011-09-26T13:09:04.979505,40010,-0.964754,0.227701,-1.254825,-0.173811,0.031354,0.992162
2011-09-26T13:09:04.989505,40020,-1.011011,0.249411,-1.247969,-0.174463,0.031244,0.992626
2011-09-26T13:09:04.999505,40030,-1.057267,0.271120,-1.241113,-0.175116,0.031133,0.993089
2011-09-26T13:09:05.009505,40040,-1.103523,0.292830,-1.234258,-0.175769,0.031023,0.993553
2011-09-26T13:09:05.019505,40050,-1.149779,0.314540,-1.227402,-0.176422,0.030913,0.994017
2011-09-26T13:09:05.029505,40060,-1.196036,0.336250,-1.220547,-0.177075,0.030803,0.994481
