pc_time,ts_ms,gyroX,gyroY,gyroZ,accelX,accelY,accelZ
2011-09-26T14:30:46.715084,31700,-0.152428,-0.147433,0.472424,0.207880,0.041993,1.004009
2011-09-26T14:30:46.725084,31710,-0.143986,-0.105300,0.456609,0.207454,0.042659,1.003642
2011-09-26T14:30:46.735084,31720,-0.135543,-0.063168,0.440794,0.207029,0.043325,1.003275
2011-09-26T14:30:46.745084,31730,-0.127100,-0.021035,0.424979,0.206603,0.043991,1.002908
2011-09-26T14:30:46.755084,31740,-0.118657,0.021098,0.409164,0.206177,0.044658,1.002541
2011-09-26T14:30:46.765084,31750,-0.110214,0.063231,0.393349,0.205752,0.045324,1.002174
2011-09-26T14:30:46.775084,31760,-0.101772,0.105364,0.377534,0.205326,0.045990,1.001807
2011-09-26T14:30:46.785084,31770,-0.093329,0.147496,0.361719,0.204900,0.046656,1.001440
2011-09-26T14:30:46.795084,31780,-0.084886,0.189629,0.345904,0.204475,0.047322,1.001073
2011-09-26T14:30:46.805084,31790,-0.076443,0.231762,0.330089,0.204049,0.047988,1.000705
2011-09-26T14:30:46.815084,31800,-0.100238,0.206943,0.325798,0.204511,0.047091,1.001010
2011-09-26T14:30:46.825084,31810,-0.129143,0.171512,0.323334,0.205113,0.045945,1.001421
2011-09-26T14:30:46.835084,31820,-0.158048,0.136080,0.320870,0.205715,0.044800,1.001832
2011-09-26T14:30:46.845084,31830,-0.186953,0.100649,0.318406,0.206318,0.043655,1.002243
2011-09-26T14:30:46.855084,31840,-0.215858,0.065218,0.315941,0.206920,0.042509,1.002654
2011-09-26T14:30:46.865084,31850,-0.244763,0.029786,0.313477,0.207523,0.041364,1.003065
2011-09-26T14:30:46.875084,31860,-0.273668,-0.005645,0.311013,0.208125,0.040219,1.003477
2011-09-26T14:30:46.885084,31870,-0.302573,-0.041076,0.308549,0.208728,0.039073,1.003888
2011-09-26T14:30:46.895084,31880,-0.331478,-0.076508,0.306085,0.209330,0.037928,1.004299
2011-09-26T14:30:46.905084,31890,-0.360383,-0.111939,0.303621,0.209932,0.036783,1.004710
2011-09-26T14:30:46.915084,31900,-0.389287,-0.147370,0.301157,0.210535,0.035637,1.005121
2011-09-26T14:30:46.925084,31910,-0.337828,-0.179719,0.288090,0.211162,0.034480,1.004468
2011-09-26T14:30:46.935084,31920,-0.273891,-0.211589,0.273377,0.211794,0.033322,1.003649
2011-09-26T14:30:46.945084,31930,-0.209954,-0.243459,0.258664,0.212425,0.032163,1.002831
2011-09-26T14:30:46.955084,31940,-0.146017,-0.275329,0.243951,0.213056,0.031004,1.002012
2011-09-26T14:30:46.965084,31950,-0.082080,-0.307199,0.229238,0.213688,0.029846,1.001194
2011-09-26T14:30:46.975084,31960,-0.018143,-0.339069,0.214525,0.214319,0.028687,1.000375
2011-09-26T14:30:46.985084,31970,0.045794,-0.370940,0.199813,0.214950,0.027528,0.999557
2011-09-26T14:30:46.995084,31980,0.109731,-0.402810,0.185100,0.215581,0.026370,0.998738
2011-09-26T14:30:47.005084,31990,0.173668,-0.434680,0.170387,0.216213,0.025211,0.997920
2011-09-26T14:30:47.015084,32000,0.237605,-0.466550,0.155674,0.216844,0.024052,0.997101
2011-09-26T14:30:47.025084,32010,0.301542,-0.498420,0.140961,0.217475,0.022894,0.996282
2011-09-26T14:30:47.035084,32020,0.303926,-0.483436,0.125189,0.216811,0.024351,0.996297
2011-09-26T14:30:47.045084,32030,0.296440,-0.460939,0.109247,0.215940,0.026228,0.996445
2011-09-26T14:30:47.055084,32040,0.288953,-0.438442,0.093306,0.215068,0.028104,0.996593
2011-09-26T14:30:47.065084,32050,0.281467,-0.415945,0.077364,0.214196,0.029981,0.996741
2011-09-26T14:30:47.075084,32060,0.273981,-0.393449,0.061422,0.213324,0.031857,0.996890
2011-09-26T14:30:47.085084,32070,0.266495,-0.370952,0.045480,0.212453,0.033734,0.997038
2011-09-26T14:30:47.095084,32080,0.259009,-0.348455,0.029539,0.211581,0.035611,0.997186
2011-09-26T14:30:47.105084,32090,0.251523,-0.325958,0.013597,0.210709,0.037487,0.997334
2011-09-26T14:30:47.115084,32100,0.244037,-0.303461,-0.002345,0.209837,0.039364,0.997482
2011-09-26T14:30:47.125084,32110,0.236551,-0.280965,-0.018287,0.208966,0.041240,0.997630
2011-09-26T14:30:47.135084,32120,0.191691,-0.254150,-0.036405,0.207077,0.042336,0.998339
2011-09-26T14:30:47.145084,32130,0.140261,-0.226575,-0.054906,0.205010,0.043295,0.999146
2011-09-26T14:30:47.155084,32140,0.088831,-0.199001,-0.073407,0.202944,0.044254,0.999953
2011-09-26T14:30:47.165084,32150,0.037400,-0.171427,-0.091908,0.200877,0.045212,1.000760
2011-09-26T14:30:47.175084,32160,-0.014030,-0.143853,-0.110409,0.198810,0.046171,1.001567
2011-09-26T14:30:47.185084,32170,-0.065460,-0.116278,-0.128910,0.196743,0.047130,1.002374
2011-09-26T14:30:47.195084,32180,-0.116890,-0.088704,-0.147411,0.194676,0.048088,1.003181
2011-09-26T14:30:47.205084,32190,-0.168320,-0.061130,-0.165912,0.192609,0.049047,1.003988
2011-09-26T14:30:47.215084,32200,-0.219750,-0.033556,-0.184413,0.190542,0.050005,1.004795
2011-09-26T14:30:47.225084,32210,-0.271181,-0.005982,-0.202914,0.188475,0.050964,1.005602
2011-09-26T14:30:47.235084,32220,-0.301250,-0.001991,-0.213443,0.187769,0.049788,1.005554
2011-09-26T14:30:47.245084,32230,-0.327791,-0.001897,-0.222655,0.187289,0.048260,1.005365
2011-09-26T14:30:47.255084,32240,-0.354332,-0.001804,-0.231866,0.186808,0.046731,1.005176
2011-09-26T14:30:47.265084,32250,-0.380872,-0.001710,-0.241078,0.186327,0.045203,1.004986
2011-09-26T14:30:47.275084,32260,-0.407413,-0.001616,-0.250290,0.185847,0.043675,1.004797
2011-09-26T14:30:47.285084,32270,-0.433953,-0.001523,-0.259502,0.185366,0.042146,1.004607
2011-09-26T14:30:47.295084,32280,-0.460494,-0.001429,-0.268714,0.184885,0.040618,1.004418
2011-09-26T14:30:47.305084,32290,-0.487034,-0.001335,-0.277926,0.184405,0.039089,1.004229
2011-09-26T14:30:47.315084,32300,-0.513575,-0.001241,-0.287138,0.183924,0.037561,1.004039
2011-09-26T14:30:47.325084,32310,-0.540115,-0.001148,-0.296349,0.183443,0.036032,1.003850
2011-09-26T14:30:47.335084,32320,-0.551611,-0.006777,-0.312449,0.181908,0.035046,1.003819
2011-09-26T14:30:47.345084,32330,-0.560687,-0.013326,-0.329655,0.180203,0.034147,1.003813
2011-09-26T14:30:47.355084,32340,-0.569764,-0.019876,-0.346862,0.178498,0.033248,1.003807
2011-09-26T14:30:47.365084,32350,-0.578841,-0.026425,-0.364068,0.176794,0.032349,1.003801
2011-09-26T14:30:47.375084,32360,-0.587917,-0.032975,-0.381275,0.175089,0.031450,1.003795
2011-09-26T14:30:47.385084,32370,-0.596994,-0.039524,-0.398481,0.173384,0.030551,1.003789
2011-09-26T14:30:47.395084,32380,-0.606070,-0.046073,-0.415688,0.171679,0.029652,1.003783
2011-09-26T14:30:47.405084,32390,-0.615147,-0.052623,-0.432894,0.169974,0.028752,1.003777
2011-09-26T14:30:47.415084,32400,-0.624223,-0.059172,-0.450100,0.168270,0.027853,1.003771
2011-09-26T14:30:47.425084,32410,-0.633300,-0.065722,-0.467307,0.166565,0.026954,1.003765
2011-09-26T14:30:47.435084,32420,-0.642377,-0.072271,-0.484513,0.164860,0.026055,1.003759
2011-09-26T14:30:47.445084,32430,-0.612684,-0.040084,-0.497722,0.164180,0.024951,1.004033
2011-09-26T14:30:47.455084,32440,-0.576873,-0.001784,-0.510300,0.163661,0.023815,1.004351
2011-09-26T14:30:47.465084,32450,-0.541062,0.036516,-0.522878,0.163142,0.022679,1.004668
2011-09-26T14:30:47.475084,32460,-0.505251,0.074816,-0.535456,0.162624,0.021542,1.004986
2011-09-26T14:30:47.485084,32470,-0.469440,0.113116,-0.548034,0.162105,0.020406,1.005303
2011-09-26T14:30:47.495084,32480,-0.433629,0.151416,-0.560612,0.161586,0.019270,1.005621
2011-09-26T14:30:47.505084,32490,-0.397818,0.189716,-0.573190,0.161068,0.018133,1.005938
2011-09-26T14:30:47.515084,32500,-0.362007,0.228016,-0.585768,0.160549,0.016997,1.006256
2011-09-26T14:30:47.525084,32510,-0.326196,0.266316,-0.598346,0.160030,0.015861,1.006574
2011-09-26T14:30:47.535084,32520,-0.290385,0.304616,-0.610924,0.159512,0.014724,1.006891
2011-09-26T14:30:47.545084,32530,-0.247407,0.317177,-0.616024,0.158934,0.015702,1.006202
2011-09-26T14:30:47.555084,32540,-0.203270,0.325576,-0.619915,0.158346,0.017020,1.005351
2011-09-26T14:30:47.565084,32550,-0.159132,0.333975,-0.623806,0.157759,0.018339,1.004499
2011-09-26T14:30:47.575084,32560,-0.114995,0.342374,-0.627696,0.157171,0.019658,1.003648
2011-09-26T14:30:47.585084,32570,-0.070858,0.350773,-0.631587,0.156584,0.020977,1.002796
2011-09-26T14:30:47.595084,32580,-0.026721,0.359172,-0.635478,0.155996,0.022296,1.001945
2011-09-26T14:30:47.605084,32590,0.017416,0.367571,-0.639369,0.155409,0.023614,1.001093
2011-09-26T14:30:47.615084,32600,0.061554,0.375971,-0.643259,0.154821,0.024933,1.000242
2011-09-26T14:30:47.625084,32610,0.105691,0.384370,-0.647150,0.154234,0.026252,0.999390
2011-09-26T14:30:47.635084,32620,0.149828,0.392769,-0.651041,0.153646,0.027571,0.998539
2011-09-26T14:30:47.645084,32630,0.144503,0.347680,-0.671906,0.154307,0.029064,0.998258
2011-09-26T14:30:47.655084,32640,0.130353,0.293046,-0.695799,0.155190,0.030588,0.998078
2011-09-26T14:30:47.665084,32650,0.116202,0.238413,-0.719693,0.156073,0.032112,0.997899
2011-09-26T14:30:47.675084,32660,0.102052,0.183780,-0.743587,0.156956,0.033636,0.997720
2011-09-26T14:30:47.685084,32670,0.087902,0.129147,-0.767480,0.157840,0.035160,0.997540
2011-09-26T14:30:47.695084,32680,0.073751,0.074514,-0.791374,0.158723,0.036685,0.997361
2011-09-26T14:30:47.705084,32690,0.059601,0.019880,-0.815268,0.159606,0.038209,0.997182
2011-09-26T14:30:47.715084,32700,0.045450,-0.034753,-0.839161,0.160489,0.039733,0.997002
2011-09-26T14:30:47.725084,32710,0.031300,-0.089386,-0.863055,0.161373,0.041257,0.996823
2011-09-26T14:30:47.735084,32720,0.017150,-0.144019,-0.886949,0.162256,0.042781,0.996644
2011-09-26T14:30:47.745084,32730,0.002999,-0.198652,-0.910842,0.163139,0.044305,0.996464
2011-09-26T14:30:47.755084,32740,-0.011462,-0.182867,-0.902504,0.163740,0.041936,0.996037
2011-09-26T14:30:47.765084,32750,-0.025973,-0.155638,-0.888928,0.164295,0.038935,0.995569
2011-09-26T14:30:47.775084,32760,-0.040485,-0.128408,-0.875351,0.164850,0.035933,0.995101
2011-09-26T14:30:47.785084,32770,-0.054996,-0.101179,-0.861775,0.165405,0.032931,0.994633
2011-09-26T14:30:47.795084,32780,-0.069507,-0.073949,-0.848199,0.165960,0.029930,0.994165
2011-09-26T14:30:47.805084,32790,-0.084019,-0.046720,-0.834623,0.166514,0.026928,0.993697
2011-09-26T14:30:47.815084,32800,-0.098530,-0.019490,-0.821046,0.167069,0.023927,0.993229
2011-09-26T14:30:47.825084,32810,-0.113041,0.007739,-0.807470,0.167624,0.020925,0.992761
2011-09-26T14:30:47.835084,32820,-0.127553,0.034969,-0.793894,0.168179,0.017923,0.992293
2011-09-26T14:30:47.845084,32830,-0.142064,0.062198,-0.780318,0.168734,0.014922,0.991825
2011-09-26T14:30:47.855084,32840,-0.125460,0.056135,-0.767205,0.169994,0.014651,0.993153
2011-09-26T14:30:47.865084,32850,-0.103605,0.044452,-0.754171,0.171374,0.014842,0.994783
2011-09-26T14:30:47.875084,32860,-0.081749,0.032769,-0.741137,0.172753,0.015032,0.996414
2011-09-26T14:30:47.885084,32870,-0.059894,0.021087,-0.728104,0.174132,0.015222,0.998045
2011-09-26T14:30:47.895084,32880,-0.038038,0.009404,-0.715070,0.175511,0.015413,0.999676
2011-09-26T14:30:47.905084,32890,-0.016182,-0.002278,-0.702036,0.176891,0.015603,1.001306
2011-09-26T14:30:47.915084,32900,0.005673,-0.013961,-0.689002,0.178270,0.015794,1.002937
2011-09-26T14:30:47.925084,32910,0.027529,-0.025644,-0.675968,0.179649,0.015984,1.004568
2011-09-26T14:30:47.935084,32920,0.049384,-0.037326,-0.662934,0.181028,0.016174,1.006199
2011-09-26T14:30:47.945084,32930,0.071240,-0.049009,-0.649900,0.182408,0.016365,1.007830
2011-09-26T14:30:47.955084,32940,0.120586,-0.032204,-0.659023,0.180845,0.016536,1.007852
2011-09-26T14:30:47.965084,32950,0.174421,-0.010747,-0.671764,0.178802,0.016705,1.007612
2011-09-26T14:30:47.975084,32960,0.228256,0.010710,-0.684506,0.176759,0.016874,1.007372
2011-09-26T14:30:47.985084,32970,0.282091,0.032167,-0.697247,0.174716,0.017042,1.007132
2011-09-26T14:30:47.995084,32980,0.335926,0.053623,-0.709988,0.172673,0.017211,1.006891
2011-09-26T14:30:48.005084,32990,0.389762,0.075080,-0.722730,0.170630,0.017380,1.006651
2011-09-26T14:30:48.015084,33000,0.443597,0.096537,-0.735471,0.168587,0.017548,1.006411
2011-09-26T14:30:48.025084,33010,0.497432,0.117994,-0.748212,0.166543,0.017717,1.006171
2011-09-26T14:30:48.035084,33020,0.551267,0.139451,-0.760954,0.164500,0.017886,1.005931
2011-09-26T14:30:48.045084,33030,0.605102,0.160908,-0.773695,0.162457,0.018054,1.005691
2011-09-26T14:30:48.055084,33040,0.658937,0.182364,-0.786436,0.160414,0.018223,1.005451
2011-09-26T14:30:48.065084,33050,0.683780,0.245643,-0.793826,0.159848,0.017580,1.004683
2011-09-26T14:30:48.075084,33060,0.703804,0.315872,-0.800327,0.159528,0.016801,1.003828
2011-09-26T14:30:48.085084,33070,0.723829,0.386102,-0.806828,0.159208,0.016023,1.002973
2011-09-26T14:30:48.095084,33080,0.743853,0.456331,-0.813328,0.158887,0.015244,1.002118
2011-09-26T14:30:48.105084,33090,0.763878,0.526560,-0.819829,0.158567,0.014466,1.001263
2011-09-26T14:30:48.115084,33100,0.783902,0.596789,-0.826330,0.158246,0.013687,1.000407
2011-09-26T14:30:48.125084,33110,0.803927,0.667018,-0.832830,0.157926,0.012909,0.999552
2011-09-26T14:30:48.135084,33120,0.823951,0.737247,-0.839331,0.157606,0.012130,0.998697
2011-09-26T14:30:48.145084,33130,0.843975,0.807477,-0.845832,0.157285,0.011352,0.997842
2011-09-26T14:30:48.155084,33140,0.864000,0.877706,-0.852332,0.156965,0.010573,0.996987
2011-09-26T14:30:48.165084,33150,0.853045,0.879585,-0.833625,0.156358,0.011781,0.995521
2011-09-26T14:30:48.175084,33160,0.836615,0.869385,-0.810462,0.155701,0.013340,0.993947
2011-09-26T14:30:48.185084,33170,0.820184,0.859185,-0.787299,0.155044,0.014898,0.992374
2011-09-26T14:30:48.195084,33180,0.803754,0.848984,-0.764136,0.154387,0.016457,0.990800
2011-09-26T14:30:48.205084,33190,0.787324,0.838784,-0.740974,0.153730,0.018015,0.989226
2011-09-26T14:30:48.215084,33200,0.770894,0.828583,-0.717811,0.153072,0.019574,0.987652
2011-09-26T14:30:48.225084,33210,0.754463,0.818383,-0.694648,0.152415,0.021133,0.986079
2011-09-26T14:30:48.235084,33220,0.738033,0.808182,-0.671485,0.151758,0.022691,0.984505
2011-09-26T14:30:48.245084,33230,0.721603,0.797982,-0.648322,0.151101,0.024250,0.982931
2011-09-26T14:30:48.255084,33240,0.705173,0.787782,-0.625160,0.150444,0.025809,0.981357
2011-09-26T14:30:48.265084,33250,0.688742,0.777581,-0.601997,0.149787,0.027367,0.979784
2011-09-26T14:30:48.275084,33260,0.651963,0.767916,-0.610949,0.149911,0.028135,0.978952
2011-09-26T14:30:48.285084,33270,0.611899,0.758337,-0.625087,0.150162,0.028775,0.978239
2011-09-26T14:30:48.295084,33280,0.571834,0.748757,-0.639225,0.150412,0.029415,0.977527
2011-09-26T14:30:48.305084,33290,0.531770,0.739178,-0.653363,0.150663,0.030054,0.976815
2011-09-26T14:30:48.315084,33300,0.491705,0.729599,-0.667501,0.150913,0.030694,0.976103
2011-09-26T14:30:48.325084,33310,0.451641,0.720020,-0.681639,0.151164,0.031334,0.975391
2011-09-26T14:30:48.335084,33320,0.411576,0.710441,-0.695777,0.151414,0.031974,0.974678
2011-09-26T14:30:48.345084,33330,0.371512,0.700862,-0.709915,0.151665,0.032614,0.973966
2011-09-26T14:30:48.355084,33340,0.331447,0.691283,-0.724053,0.151915,0.033254,0.973254
2011-09-26T14:30:48.365084,33350,0.291383,0.681704,-0.738191,0.152166,0.033894,0.972542
2011-09-26T14:30:48.375084,33360,0.353326,0.591581,-0.733150,0.151704,0.032863,0.974477
2011-09-26T14:30:48.385084,33370,0.432752,0.487654,-0.724822,0.151119,0.031545,0.976866
2011-09-26T14:30:48.395084,33380,0.512179,0.383727,-0.716494,0.150535,0.030228,0.979255
2011-09-26T14:30:48.405084,33390,0.591605,0.279799,-0.708166,0.149951,0.028911,0.981643
2011-09-26T14:30:48.415084,33400,0.671031,0.175872,-0.699838,0.149366,0.027593,0.984032
2011-09-26T14:30:48.425084,33410,0.750458,0.071945,-0.691510,0.148782,0.026276,0.986421
2011-09-26T14:30:48.435084,33420,0.829884,-0.031982,-0.683182,0.148198,0.024958,0.988810
2011-09-26T14:30:48.445084,33430,0.909310,-0.135909,-0.674854,0.147613,0.023641,0.991198
2011-09-26T14:30:48.455084,33440,0.988737,-0.239837,-0.666526,0.147029,0.022324,0.993587
2011-09-26T14:30:48.465084,33450,1.068163,-0.343764,-0.658198,0.146445,0.021006,0.995976
2011-09-26T14:30:48.475084,33460,1.035038,-0.376794,-0.629270,0.147156,0.023685,0.996421
2011-09-26T14:30:48.485084,33470,0.982920,-0.397860,-0.596866,0.148086,0.027039,0.996538
2011-09-26T14:30:48.495084,33480,0.930802,-0.418926,-0.564463,0.149016,0.030392,0.996655
2011-09-26T14:30:48.505084,33490,0.878684,-0.439992,-0.532059,0.149946,0.033745,0.996772
2011-09-26T14:30:48.515084,33500,0.826566,-0.461058,-0.499655,0.150876,0.037098,0.996889
2011-09-26T14:30:48.525084,33510,0.774448,-0.482124,-0.467251,0.151807,0.040452,0.997006
2011-09-26T14:30:48.535084,33520,0.722330,-0.503190,-0.434847,0.152737,0.043805,0.997123
2011-09-26T14:30:48.545084,33530,0.670212,-0.524257,-0.402444,0.153667,0.047158,0.997240
2011-09-26T14:30:48.555084,33540,0.618094,-0.545323,-0.370040,0.154597,0.050511,0.997357
2011-09-26T14:30:48.565084,33550,0.565976,-0.566389,-0.337636,0.155527,0.053865,0.997475
2011-09-26T14:30:48.575084,33560,0.513858,-0.587455,-0.305232,0.156457,0.057218,0.997592
2011-09-26T14:30:48.585084,33570,0.409009,-0.606802,-0.317199,0.155697,0.057119,0.996533
2011-09-26T14:30:48.595084,33580,0.295583,-0.625869,-0.336382,0.154663,0.056460,0.995283
2011-09-26T14:30:48.605084,33590,0.182157,-0.644936,-0.355566,0.153628,0.055800,0.994034
2011-09-26T14:30:48.615084,33600,0.068731,-0.664003,-0.374749,0.152593,0.055140,0.992784
2011-09-26T14:30:48.625084,33610,-0.044695,-0.683070,-0.393932,0.151559,0.054481,0.991534
2011-09-26T14:30:48.635084,33620,-0.158122,-0.702137,-0.413116,0.150524,0.053821,0.990284
2011-09-26T14:30:48.645084,33630,-0.271548,-0.721204,-0.432299,0.149489,0.053161,0.989035
2011-09-26T14:30:48.655084,33640,-0.384974,-0.740271,-0.451483,0.148455,0.052501,0.987785
2011-09-26T14:30:48.665084,33650,-0.498400,-0.759338,-0.470666,0.147420,0.051842,0.986535
2011-09-26T14:30:48.675084,33660,-0.611826,-0.778405,-0.489849,0.146385,0.051182,0.985285
2011-09-26T14:30:48.685084,33670,-0.687228,-0.796364,-0.483394,0.146171,0.050139,0.988795
2011-09-26T14:30:48.695084,33680,-0.756140,-0.814134,-0.472562,0.146096,0.049031,0.993118
2011-09-26T14:30:48.705084,33690,-0.825052,-0.831904,-0.461730,0.146021,0.047922,0.997440
2011-09-26T14:30:48.715084,33700,-0.893964,-0.849674,-0.450899,0.145946,0.046814,1.001763
2011-09-26T14:30:48.725084,33710,-0.962875,-0.867443,-0.440067,0.145872,0.045706,1.006085
2011-09-26T14:30:48.735084,33720,-1.031787,-0.885213,-0.429235,0.145797,0.044598,1.010407
2011-09-26T14:30:48.745084,33730,-1.100699,-0.902983,-0.418403,0.145722,0.043489,1.014730
2011-09-26T14:30:48.755084,33740,-1.169611,-0.920753,-0.407572,0.145647,0.042381,1.019052
2011-09-26T14:30:48.765084,33750,-1.238523,-0.938523,-0.396740,0.145573,0.041273,1.023374
2011-09-26T14:30:48.775084,33760,-1.307434,-0.956293,-0.385908,0.145498,0.040164,1.027697
2011-09-26T14:30:48.785084,33770,-1.282099,-0.920245,-0.388503,0.146829,0.039387,1.026420
2011-09-26T14:30:48.795084,33780,-1.241013,-0.875203,-0.393342,0.148394,0.038665,1.024209
2011-09-26T14:30:48.805084,33790,-1.199927,-0.830161,-0.398181,0.149960,0.037943,1.021997
2011-09-26T14:30:48.815084,33800,-1.158840,-0.785119,-0.403019,0.151525,0.037221,1.019785
2011-09-26T14:30:48.825084,33810,-1.117754,-0.740077,-0.407858,0.153091,0.036499,1.017573
2011-09-26T14:30:48.835084,33820,-1.076668,-0.695035,-0.412697,0.154657,0.035777,1.015361
2011-09-26T14:30:48.845084,33830,-1.035582,-0.649993,-0.417536,0.156222,0.035056,1.013149
2011-09-26T14:30:48.855084,33840,-0.994496,-0.604951,-0.422375,0.157788,0.034334,1.010937
2011-09-26T14:30:48.865084,33850,-0.953410,-0.559909,-0.427214,0.159353,0.033612,1.008725
2011-09-26T14:30:48.875084,33860,-0.912324,-0.514867,-0.432052,0.160919,0.032890,1.006514
2011-09-26T14:30:48.885084,33870,-0.871238,-0.469825,-0.436891,0.162485,0.032168,1.004302
2011-09-26T14:30:48.895084,33880,-0.776814,-0.405208,-0.441452,0.162235,0.031258,1.005454
2011-09-26T14:30:48.905084,33890,-0.673461,-0.337314,-0.445966,0.161681,0.030316,1.007168
2011-09-26T14:30:48.915084,33900,-0.570107,-0.269420,-0.450480,0.161127,0.029375,1.008883
2011-09-26T14:30:48.925084,33910,-0.466754,-0.201526,-0.454995,0.160573,0.028433,1.010598
2011-09-26T14:30:48.935084,33920,-0.363401,-0.133632,-0.459509,0.160019,0.027491,1.012313
2011-09-26T14:30:48.945084,33930,-0.260048,-0.065738,-0.464023,0.159465,0.026550,1.014028
2011-09-26T14:30:48.955084,33940,-0.156694,0.002156,-0.468537,0.158911,0.025608,1.015743
2011-09-26T14:30:48.965084,33950,-0.053341,0.070051,-0.473051,0.158357,0.024667,1.017458
2011-09-26T14:30:48.975084,33960,0.050012,0.137945,-0.477565,0.157803,0.023725,1.019173
2011-09-26T14:30:48.985084,33970,0.153366,0.205839,-0.482080,0.157249,0.022784,1.020888
2011-09-26T14:30:48.995084,33980,0.160660,0.245712,-0.481226,0.157330,0.023753,1.019721
2011-09-26T14:30:49.005084,33990,0.151876,0.280895,-0.479474,0.157518,0.025043,1.018071
2011-09-26T14:30:49.015084,34000,0.143092,0.316078,-0.477722,0.157706,0.026333,1.016420
2011-09-26T14:30:49.025084,34010,0.134308,0.351262,-0.475970,0.157893,0.027623,1.014770
2011-09-26T14:30:49.035084,34020,0.125524,0.386445,-0.474218,0.158081,0.028912,1.013120
