pc_time,ts_ms,gyroX,gyroY,gyroZ,accelX,accelY,accelZ
2011-09-26T13:12:30.338689,26370,0.240944,0.061859,0.236730,0.014865,-0.000621,0.996338
2011-09-26T13:12:30.348689,26380,0.239211,0.009141,0.250282,0.014357,-0.002321,0.997807
2011-09-26T13:12:30.358689,26390,0.237477,-0.043577,0.263834,0.013848,-0.004020,0.999275
2011-09-26T13:12:30.368689,26400,0.235744,-0.096295,0.277385,0.013339,-0.005720,1.000744
2011-09-26T13:12:30.378689,26410,0.284571,-0.147367,0.278671,0.012942,-0.004865,1.001354
2011-09-26T13:12:30.388689,26420,0.339704,-0.198234,0.278427,0.012559,-0.003693,1.001856
2011-09-26T13:12:30.398689,26430,0.394838,-0.249101,0.278183,0.012176,-0.002520,1.002359
2011-09-26T13:12:30.408689,26440,0.449971,-0.299967,0.277939,0.011792,-0.001347,1.002861
2011-09-26T13:12:30.418689,26450,0.505104,-0.350834,0.277695,0.011409,-0.000174,1.003364
2011-09-26T13:12:30.428689,26460,0.560238,-0.401701,0.277451,0.011026,0.000999,1.003866
2011-09-26T13:12:30.438689,26470,0.615371,-0.452568,0.277207,0.010642,0.002172,1.004369
2011-09-26T13:12:30.448689,26480,0.670504,-0.503435,0.276963,0.010259,0.003344,1.004872
2011-09-26T13:12:30.458689,26490,0.725638,-0.554301,0.276719,0.009876,0.004517,1.005374
2011-09-26T13:12:30.468689,26500,0.780771,-0.605168,0.276474,0.009493,0.005690,1.005877
2011-09-26T13:12:30.478689,26510,0.823043,-0.480979,0.275861,0.010260,0.006043,1.007770
2011-09-26T13:12:30.488689,26520,0.863700,-0.334801,0.275201,0.011172,0.006294,1.009839
2011-09-26T13:12:30.498689,26530,0.904357,-0.188622,0.274541,0.012084,0.006544,1.011908
2011-09-26T13:12:30.508689,26540,0.945014,-0.042443,0.273881,0.012996,0.006795,1.013976
2011-09-26T13:12:30.518689,26550,0.985671,0.103735,0.273221,0.013908,0.007045,1.016045
2011-09-26T13:12:30.528689,26560,1.026328,0.249914,0.272561,0.014820,0.007295,1.018113
2011-09-26T13:12:30.538689,26570,1.066985,0.396092,0.271901,0.015732,0.007546,1.020182
2011-09-26T13:12:30.548689,26580,1.107642,0.542271,0.271241,0.016644,0.007796,1.022251
2011-09-26T13:12:30.558689,26590,1.148299,0.688450,0.270581,0.017557,0.008046,1.024319
2011-09-26T13:12:30.568689,26600,1.188956,0.834628,0.269921,0.018469,0.008297,1.026388
2011-09-26T13:12:30.578689,26610,1.229613,0.980807,0.269261,0.019381,0.008547,1.028456
2011-09-26T13:12:30.588689,26620,1.198896,1.165284,0.271544,0.017191,0.008193,1.024429
2011-09-26T13:12:30.598689,26630,1.158806,1.354792,0.274214,0.014594,0.007759,1.019602
2011-09-26T13:12:30.608689,26640,1.118716,1.544300,0.276883,0.011997,0.007325,1.014774
2011-09-26T13:12:30.618689,26650,1.078626,1.733807,0.279553,0.009400,0.006891,1.009946
2011-09-26T13:12:30.628689,26660,1.038536,1.923315,0.282223,0.006803,0.006458,1.005118
2011-09-26T13:12:30.638689,26670,0.998446,2.112822,0.284892,0.004206,0.006024,1.000291
2011-09-26T13:12:30.648689,26680,0.958356,2.302330,0.287562,0.001609,0.005590,0.995463
2011-09-26T13:12:30.658689,26690,0.918266,2.491837,0.290232,-0.000988,0.005156,0.990635
2011-09-26T13:12:30.668689,26700,0.878176,2.681345,0.292902,-0.003585,0.004722,0.985807
2011-09-26T13:12:30.678689,26710,0.838086,2.870852,0.295571,-0.006182,0.004289,0.980980
2011-09-26T13:12:30.688689,26720,0.723613,2.779277,0.303015,-0.009836,0.009251,0.970272
2011-09-26T13:12:30.698689,26730,0.598229,2.646477,0.311159,-0.013645,0.015006,0.958703
2011-09-26T13:12:30.708689,26740,0.472846,2.513676,0.319304,-0.017454,0.020760,0.947133
2011-09-26T13:12:30.718689,26750,0.347463,2.380876,0.327448,-0.021263,0.026515,0.935564
2011-09-26T13:12:30.728689,26760,0.222080,2.248075,0.335592,-0.025072,0.032269,0.923994
2011-09-26T13:12:30.738689,26770,0.096697,2.115275,0.343736,-0.028882,0.038024,0.912425
2011-09-26T13:12:30.748689,26780,-0.028687,1.982474,0.351880,-0.032691,0.043778,0.900855
2011-09-26T13:12:30.758689,26790,-0.154070,1.849674,0.360024,-0.036500,0.049533,0.889285
2011-09-26T13:12:30.768689,26800,-0.279453,1.716874,0.368169,-0.040309,0.055287,0.877716
2011-09-26T13:12:30.778689,26810,-0.404836,1.584073,0.376313,-0.044118,0.061042,0.866146
2011-09-26T13:12:30.788689,26820,-0.530220,1.451273,0.384457,-0.047927,0.066796,0.854577
2011-09-26T13:12:30.798689,26830,-0.585937,1.139897,0.362689,-0.044574,0.063969,0.867403
2011-09-26T13:12:30.808689,26840,-0.632460,0.804951,0.336973,-0.040276,0.060009,0.883450
2011-09-26T13:12:30.818689,26850,-0.678983,0.470005,0.311256,-0.035978,0.056049,0.899497
2011-09-26T13:12:30.828689,26860,-0.725506,0.135058,0.285540,-0.031680,0.052089,0.915543
2011-09-26T13:12:30.838689,26870,-0.772028,-0.199888,0.259824,-0.027382,0.048129,0.931590
2011-09-26T13:12:30.848689,26880,-0.818551,-0.534834,0.234108,-0.023084,0.044170,0.947637
2011-09-26T13:12:30.858689,26890,-0.865074,-0.869780,0.208391,-0.018785,0.040210,0.963684
2011-09-26T13:12:30.868689,26900,-0.911596,-1.204726,0.182675,-0.014487,0.036250,0.979730
2011-09-26T13:12:30.878689,26910,-0.958119,-1.539673,0.156959,-0.010189,0.032290,0.995777
2011-09-26T13:12:30.888689,26920,-1.004642,-1.874619,0.131243,-0.005891,0.028330,1.011824
2011-09-26T13:12:30.898689,26930,-1.136647,-1.817809,0.125103,-0.006002,0.025074,1.019281
2011-09-26T13:12:30.908689,26940,-1.280122,-1.708432,0.121590,-0.006706,0.021912,1.025585
2011-09-26T13:12:30.918689,26950,-1.423598,-1.599054,0.118077,-0.007409,0.018750,1.031890
2011-09-26T13:12:30.928689,26960,-1.567074,-1.489677,0.114563,-0.008112,0.015589,1.038194
2011-09-26T13:12:30.938689,26970,-1.710549,-1.380299,0.111050,-0.008815,0.012427,1.044499
2011-09-26T13:12:30.948689,26980,-1.854025,-1.270922,0.107537,-0.009519,0.009265,1.050804
2011-09-26T13:12:30.958689,26990,-1.997500,-1.161545,0.104024,-0.010222,0.006103,1.057108
2011-09-26T13:12:30.968689,27000,-2.140976,-1.052167,0.100511,-0.010925,0.002942,1.063413
2011-09-26T13:12:30.978689,27010,-2.284452,-0.942790,0.096998,-0.011628,-0.000220,1.069717
2011-09-26T13:12:30.988689,27020,-2.427927,-0.833412,0.093485,-0.012332,-0.003382,1.076022
2011-09-26T13:12:30.998689,27030,-2.363725,-0.688311,0.100617,-0.011750,-0.005494,1.073427
2011-09-26T13:12:31.008689,27040,-2.272823,-0.538617,0.109118,-0.011003,-0.007472,1.069688
2011-09-26T13:12:31.018689,27050,-2.181921,-0.388923,0.117619,-0.010256,-0.009450,1.065949
2011-09-26T13:12:31.028689,27060,-2.091019,-0.239230,0.126119,-0.009510,-0.011428,1.062210
2011-09-26T13:12:31.038689,27070,-2.000117,-0.089536,0.134620,-0.008763,-0.013406,1.058471
2011-09-26T13:12:31.048689,27080,-1.909215,0.060158,0.143121,-0.008016,-0.015383,1.054732
2011-09-26T13:12:31.058689,27090,-1.818313,0.209852,0.151622,-0.007269,-0.017361,1.050993
2011-09-26T13:12:31.068689,27100,-1.727411,0.359546,0.160122,-0.006523,-0.019339,1.047254
2011-09-26T13:12:31.078689,27110,-1.636509,0.509239,0.168623,-0.005776,-0.021317,1.043515
2011-09-26T13:12:31.088689,27120,-1.545607,0.658933,0.177124,-0.005029,-0.023294,1.039776
2011-09-26T13:12:31.098689,27130,-1.454705,0.808627,0.185625,-0.004282,-0.025272,1.036037
2011-09-26T13:12:31.108689,27140,-1.372294,0.867218,0.181606,-0.005875,-0.024215,1.029081
2011-09-26T13:12:31.118689,27150,-1.290964,0.914215,0.175994,-0.007766,-0.022772,1.021715
2011-09-26T13:12:31.128689,27160,-1.209633,0.961212,0.170383,-0.009656,-0.021328,1.014349
2011-09-26T13:12:31.138689,27170,-1.128303,1.008209,0.164771,-0.011547,-0.019885,1.006983
2011-09-26T13:12:31.148689,27180,-1.046973,1.055206,0.159159,-0.013437,-0.018441,0.999617
2011-09-26T13:12:31.158689,27190,-0.965642,1.102203,0.153547,-0.015328,-0.016998,0.992251
2011-09-26T13:12:31.168689,27200,-0.884312,1.149201,0.147936,-0.017218,-0.015554,0.984886
2011-09-26T13:12:31.178689,27210,-0.802981,1.196198,0.142324,-0.019109,-0.014111,0.977520
2011-09-26T13:12:31.188689,27220,-0.721651,1.243195,0.136712,-0.021000,-0.012667,0.970154
2011-09-26T13:12:31.198689,27230,-0.640321,1.290192,0.131100,-0.022890,-0.011224,0.962788
2011-09-26T13:12:31.208689,27240,-0.621543,1.240678,0.103894,-0.023303,-0.010842,0.962445
2011-09-26T13:12:31.218689,27250,-0.611847,1.177152,0.073552,-0.023501,-0.010615,0.963122
2011-09-26T13:12:31.228689,27260,-0.602151,1.113626,0.043210,-0.023699,-0.010387,0.963799
2011-09-26T13:12:31.238689,27270,-0.592455,1.050100,0.012867,-0.023897,-0.010159,0.964476
2011-09-26T13:12:31.248689,27280,-0.582759,0.986574,-0.017475,-0.024096,-0.009932,0.965153
2011-09-26T13:12:31.258689,27290,-0.573063,0.923047,-0.047817,-0.024294,-0.009704,0.965830
2011-09-26T13:12:31.268689,27300,-0.563367,0.859521,-0.078159,-0.024492,-0.009477,0.966507
2011-09-26T13:12:31.278689,27310,-0.553671,0.795995,-0.108501,-0.024690,-0.009249,0.967184
2011-09-26T13:12:31.288689,27320,-0.543975,0.732469,-0.138843,-0.024888,-0.009021,0.967861
2011-09-26T13:12:31.298689,27330,-0.534279,0.668943,-0.169185,-0.025087,-0.008794,0.968538
2011-09-26T13:12:31.308689,27340,-0.514944,0.607537,-0.201145,-0.025578,-0.009261,0.969406
2011-09-26T13:12:31.318689,27350,-0.494314,0.546415,-0.233322,-0.026108,-0.009821,0.970300
2011-09-26T13:12:31.328689,27360,-0.473684,0.485294,-0.265499,-0.026638,-0.010382,0.971194
2011-09-26T13:12:31.338689,27370,-0.453054,0.424173,-0.297676,-0.027169,-0.010942,0.972088
2011-09-26T13:12:31.348689,27380,-0.432424,0.363051,-0.329853,-0.027699,-0.011503,0.972983
2011-09-26T13:12:31.358689,27390,-0.411794,0.301930,-0.362031,-0.028230,-0.012063,0.973877
2011-09-26T13:12:31.368689,27400,-0.391164,0.240809,-0.394208,-0.028760,-0.012624,0.974771
2011-09-26T13:12:31.378689,27410,-0.370534,0.179687,-0.426385,-0.029290,-0.013184,0.975665
2011-09-26T13:12:31.388689,27420,-0.349904,0.118566,-0.458562,-0.029821,-0.013745,0.976559
2011-09-26T13:12:31.398689,27430,-0.329274,0.057445,-0.490739,-0.030351,-0.014305,0.977453
2011-09-26T13:12:31.408689,27440,-0.308644,-0.003677,-0.522917,-0.030882,-0.014866,0.978347
2011-09-26T13:12:31.418689,27450,-0.302308,-0.055506,-0.512745,-0.030405,-0.016184,0.981454
2011-09-26T13:12:31.428689,27460,-0.297833,-0.106125,-0.497058,-0.029798,-0.017601,0.984849
2011-09-26T13:12:31.438689,27470,-0.293357,-0.156745,-0.481372,-0.029191,-0.019018,0.988244
2011-09-26T13:12:31.448689,27480,-0.288882,-0.207364,-0.465686,-0.028584,-0.020436,0.991639
2011-09-26T13:12:31.458689,27490,-0.284407,-0.257983,-0.449999,-0.027976,-0.021853,0.995034
2011-09-26T13:12:31.468689,27500,-0.279931,-0.308603,-0.434313,-0.027369,-0.023270,0.998429
2011-09-26T13:12:31.478689,27510,-0.275456,-0.359222,-0.418627,-0.026762,-0.024687,1.001825
2011-09-26T13:12:31.488689,27520,-0.270981,-0.409842,-0.402940,-0.026155,-0.026104,1.005220
2011-09-26T13:12:31.498689,27530,-0.266505,-0.460461,-0.387254,-0.025547,-0.027521,1.008615
2011-09-26T13:12:31.508689,27540,-0.262030,-0.511080,-0.371568,-0.024940,-0.028938,1.012010
2011-09-26T13:12:31.518689,27550,-0.225846,-0.500365,-0.361135,-0.025053,-0.028576,1.012465
2011-09-26T13:12:31.528689,27560,-0.185459,-0.481522,-0.351398,-0.025260,-0.027978,1.012531
2011-09-26T13:12:31.538689,27570,-0.145073,-0.462679,-0.341661,-0.025468,-0.027381,1.012597
2011-09-26T13:12:31.548689,27580,-0.104686,-0.443836,-0.331925,-0.025676,-0.026783,1.012663
2011-09-26T13:12:31.558689,27590,-0.064300,-0.424993,-0.322188,-0.025884,-0.026185,1.012729
2011-09-26T13:12:31.568689,27600,-0.023913,-0.406150,-0.312451,-0.026092,-0.025587,1.012795
2011-09-26T13:12:31.578689,27610,0.016474,-0.387307,-0.302714,-0.026300,-0.024990,1.012860
2011-09-26T13:12:31.588689,27620,0.056860,-0.368463,-0.292978,-0.026508,-0.024392,1.012926
2011-09-26T13:12:31.598689,27630,0.097247,-0.349620,-0.283241,-0.026716,-0.023794,1.012992
2011-09-26T13:12:31.608689,27640,0.137633,-0.330777,-0.273504,-0.026923,-0.023197,1.013058
2011-09-26T13:12:31.618689,27650,0.178397,-0.294739,-0.252498,-0.026882,-0.022726,1.013147
2011-09-26T13:12:31.628689,27660,0.219212,-0.256379,-0.229970,-0.026808,-0.022272,1.013240
2011-09-26T13:12:31.638689,27670,0.260027,-0.218020,-0.207442,-0.026733,-0.021818,1.013333
2011-09-26T13:12:31.648689,27680,0.300843,-0.179661,-0.184915,-0.026658,-0.021365,1.013425
2011-09-26T13:12:31.658689,27690,0.341658,-0.141301,-0.162387,-0.026584,-0.020911,1.013518
2011-09-26T13:12:31.668689,27700,0.382473,-0.102942,-0.139859,-0.026509,-0.020457,1.013611
2011-09-26T13:12:31.678689,27710,0.423288,-0.064583,-0.117331,-0.026434,-0.020004,1.013704
2011-09-26T13:12:31.688689,27720,0.464103,-0.026223,-0.094803,-0.026360,-0.019550,1.013796
2011-09-26T13:12:31.698689,27730,0.504918,0.012136,-0.072276,-0.026285,-0.019096,1.013889
2011-09-26T13:12:31.708689,27740,0.545733,0.050495,-0.049748,-0.026210,-0.018643,1.013982
2011-09-26T13:12:31.718689,27750,0.586548,0.088855,-0.027220,-0.026136,-0.018189,1.014074
2011-09-26T13:12:31.728689,27760,0.567669,0.110264,0.009137,-0.026806,-0.018053,1.014162
2011-09-26T13:12:31.738689,27770,0.540121,0.129212,0.047502,-0.027585,-0.017963,1.014249
2011-09-26T13:12:31.748689,27780,0.512573,0.148160,0.085867,-0.028365,-0.017873,1.014337
2011-09-26T13:12:31.758689,27790,0.485025,0.167108,0.124232,-0.029144,-0.017783,1.014424
2011-09-26T13:12:31.768689,27800,0.457477,0.186056,0.162597,-0.029923,-0.017693,1.014511
2011-09-26T13:12:31.778689,27810,0.429929,0.205005,0.200962,-0.030702,-0.017603,1.014598
2011-09-26T13:12:31.788689,27820,0.402380,0.223953,0.239328,-0.031481,-0.017513,1.014685
2011-09-26T13:12:31.798689,27830,0.374832,0.242901,0.277693,-0.032260,-0.017423,1.014772
2011-09-26T13:12:31.808689,27840,0.347284,0.261849,0.316058,-0.033039,-0.017333,1.014860
2011-09-26T13:12:31.818689,27850,0.319736,0.280797,0.354423,-0.033818,-0.017243,1.014947
2011-09-26T13:12:31.828689,27860,0.325403,0.295303,0.374779,-0.033397,-0.015155,1.012191
2011-09-26T13:12:31.838689,27870,0.335467,0.309220,0.392751,-0.032816,-0.012803,1.009058
2011-09-26T13:12:31.848689,27880,0.345531,0.323138,0.410723,-0.032236,-0.010451,1.005925
2011-09-26T13:12:31.858689,27890,0.355595,0.337055,0.428695,-0.031655,-0.008099,1.002792
2011-09-26T13:12:31.868689,27900,0.365659,0.350973,0.446666,-0.031075,-0.005747,0.999660
2011-09-26T13:12:31.878689,27910,0.375723,0.364890,0.464638,-0.030494,-0.003395,0.996527
2011-09-26T13:12:31.888689,27920,0.385787,0.378808,0.482610,-0.029914,-0.001044,0.993394
2011-09-26T13:12:31.898689,27930,0.395851,0.392725,0.500582,-0.029333,0.001308,0.990261
2011-09-26T13:12:31.908689,27940,0.405915,0.406643,0.518554,-0.028753,0.003660,0.987129
2011-09-26T13:12:31.918689,27950,0.415979,0.420561,0.536525,-0.028173,0.006012,0.983996
2011-09-26T13:12:31.928689,27960,0.396824,0.380435,0.544237,-0.027746,0.006898,0.984673
2011-09-26T13:12:31.938689,27970,0.373764,0.333087,0.550577,-0.027340,0.007588,0.985860
2011-09-26T13:12:31.948689,27980,0.350705,0.285738,0.556918,-0.026933,0.008278,0.987046
2011-09-26T13:12:31.958689,27990,0.327645,0.238390,0.563258,-0.026527,0.008968,0.988233
2011-09-26T13:12:31.968689,28000,0.304585,0.191041,0.569598,-0.026121,0.009659,0.989419
2011-09-26T13:12:31.978689,28010,0.281525,0.143693,0.575939,-0.025715,0.010349,0.990606
2011-09-26T13:12:31.988689,28020,0.258465,0.096344,0.582279,-0.025309,0.011039,0.991792
2011-09-26T13:12:31.998689,28030,0.235405,0.048996,0.588619,-0.024903,0.011729,0.992979
2011-09-26T13:12:32.008689,28040,0.212345,0.001647,0.594960,-0.024496,0.012419,0.994166
2011-09-26T13:12:32.018689,28050,0.189285,-0.045701,0.601300,-0.024090,0.013109,0.995352
2011-09-26T13:12:32.028689,28060,0.166225,-0.093050,0.607640,-0.023684,0.013799,0.996539
2011-09-26T13:12:32.038689,28070,0.134248,-0.114260,0.609604,-0.022545,0.013392,0.997879
2011-09-26T13:12:32.048689,28080,0.101063,-0.131930,0.610975,-0.021308,0.012837,0.999241
2011-09-26T13:12:32.058689,28090,0.067879,-0.149600,0.612346,-0.020070,0.012282,1.000602
2011-09-26T13:12:32.068689,28100,0.034694,-0.167271,0.613717,-0.018832,0.011727,1.001964
2011-09-26T13:12:32.078689,28110,0.001510,-0.184941,0.615088,-0.017594,0.011172,1.003325
2011-09-26T13:12:32.088689,28120,-0.031675,-0.202611,0.616459,-0.016356,0.010616,1.004687
2011-09-26T13:12:32.098689,28130,-0.064860,-0.220281,0.617830,-0.015118,0.010061,1.006049
2011-09-26T13:12:32.108689,28140,-0.098044,-0.237951,0.619201,-0.013880,0.009506,1.007410
2011-09-26T13:12:32.118689,28150,-0.131229,-0.255622,0.620572,-0.012642,0.008951,1.008772
2011-09-26T13:12:32.128689,28160,-0.164413,-0.273292,0.621943,-0.011404,0.008396,1.010133
2011-09-26T13:12:32.138689,28170,-0.158728,-0.269133,0.612165,-0.011228,0.008062,1.009039
2011-09-26T13:12:32.148689,28180,-0.147752,-0.262003,0.600870,-0.011195,0.007759,1.007610
2011-09-26T13:12:32.158689,28190,-0.136776,-0.254872,0.589574,-0.011163,0.007456,1.006181
2011-09-26T13:12:32.168689,28200,-0.125799,-0.247742,0.578278,-0.011130,0.007153,1.004752
2011-09-26T13:12:32.178689,28210,-0.114823,-0.240611,0.566983,-0.011098,0.006849,1.003323
2011-09-26T13:12:32.188689,28220,-0.103847,-0.233481,0.555687,-0.011065,0.006546,1.001895
2011-09-26T13:12:32.198689,28230,-0.092870,-0.226350,0.544391,-0.011033,0.006243,1.000466
2011-09-26T13:12:32.208689,28240,-0.081894,-0.219220,0.533096,-0.011000,0.005940,0.999037
2011-09-26T13:12:32.218689,28250,-0.070918,-0.212090,0.521800,-0.010968,0.005637,0.997608
2011-09-26T13:12:32.228689,28260,-0.059941,-0.204959,0.510505,-0.010935,0.005333,0.996179
2011-09-26T13:12:32.238689,28270,-0.057369,-0.188298,0.498615,-0.010290,0.005301,0.996273
2011-09-26T13:12:32.248689,28280,-0.056138,-0.170115,0.486631,-0.009547,0.005311,0.996610
2011-09-26T13:12:32.258689,28290,-0.054907,-0.151933,0.474647,-0.008805,0.005322,0.996947
2011-09-26T13:12:32.268689,28300,-0.053675,-0.133750,0.462663,-0.008062,0.005332,0.997284
2011-09-26T13:12:32.278689,28310,-0.052444,-0.115567,0.450679,-0.007319,0.005343,0.997621
2011-09-26T13:12:32.288689,28320,-0.051213,-0.097385,0.438695,-0.006576,0.005353,0.997958
2011-09-26T13:12:32.298689,28330,-0.049982,-0.079202,0.426711,-0.005833,0.005364,0.998295
2011-09-26T13:12:32.308689,28340,-0.048751,-0.061020,0.414727,-0.005090,0.005374,0.998632
2011-09-26T13:12:32.318689,28350,-0.047520,-0.042837,0.402743,-0.004347,0.005385,0.998969
2011-09-26T13:12:32.328689,28360,-0.046289,-0.024655,0.390759,-0.003605,0.005395,0.999306
2011-09-26T13:12:32.338689,28370,-0.045058,-0.006472,0.378775,-0.002862,0.005406,0.999643
2011-09-26T13:12:32.348689,28380,-0.048984,-0.005591,0.363260,-0.002514,0.004832,0.999326
2011-09-26T13:12:32.358689,28390,-0.053572,-0.006926,0.347291,-0.002217,0.004184,0.998924
2011-09-26T13:12:32.368689,28400,-0.058160,-0.008262,0.331322,-0.001920,0.003536,0.998523
2011-09-26T13:12:32.378689,28410,-0.062748,-0.009598,0.315354,-0.001623,0.002887,0.998122
2011-09-26T13:12:32.388689,28420,-0.067336,-0.010933,0.299385,-0.001326,0.002239,0.997720
2011-09-26T13:12:32.398689,28430,-0.071924,-0.012269,0.283417,-0.001029,0.001591,0.997319
2011-09-26T13:12:32.408689,28440,-0.076512,-0.013605,0.267448,-0.000732,0.000942,0.996918
2011-09-26T13:12:32.418689,28450,-0.081100,-0.014940,0.251480,-0.000435,0.000294,0.996516
2011-09-26T13:12:32.428689,28460,-0.085688,-0.016276,0.235511,-0.000138,-0.000354,0.996115
2011-09-26T13:12:32.438689,28470,-0.090275,-0.017612,0.219542,0.000159,-0.001003,0.995714
2011-09-26T13:12:32.448689,28480,-0.091988,-0.029033,0.215365,0.000561,-0.000929,0.996540
2011-09-26T13:12:32.458689,28490,-0.093334,-0.041737,0.212687,0.000976,-0.000763,0.997522
2011-09-26T13:12:32.468689,28500,-0.094680,-0.054442,0.210010,0.001391,-0.000598,0.998504
2011-09-26T13:12:32.478689,28510,-0.096026,-0.067147,0.207333,0.001807,-0.000432,0.999486
2011-09-26T13:12:32.488689,28520,-0.097372,-0.079851,0.204655,0.002222,-0.000267,1.000468
2011-09-26T13:12:32.498689,28530,-0.098719,-0.092556,0.201978,0.002637,-0.000101,1.001450
2011-09-26T13:12:32.508689,28540,-0.100065,-0.105260,0.199301,0.003052,0.000064,1.002432
2011-09-26T13:12:32.518689,28550,-0.101411,-0.117965,0.196623,0.003467,0.000230,1.003415
2011-09-26T13:12:32.528689,28560,-0.102757,-0.130669,0.193946,0.003882,0.000395,1.004397
2011-09-26T13:12:32.538689,28570,-0.104104,-0.143374,0.191269,0.004297,0.000561,1.005379
2011-09-26T13:12:32.548689,28580,-0.105450,-0.156078,0.188591,0.004713,0.000726,1.006361
2011-09-26T13:12:32.558689,28590,-0.111161,-0.143860,0.185457,0.004869,0.000354,1.006524
2011-09-26T13:12:32.568689,28600,-0.117438,-0.128413,0.182264,0.004991,-0.000089,1.006581
2011-09-26T13:12:32.578689,28610,-0.123715,-0.112966,0.179070,0.005113,-0.000531,1.006638
2011-09-26T13:12:32.588689,28620,-0.129991,-0.097518,0.175877,0.005235,-0.000973,1.006694
2011-09-26T13:12:32.598689,28630,-0.136268,-0.082071,0.172683,0.005358,-0.001415,1.006751
2011-09-26T13:12:32.608689,28640,-0.142545,-0.066624,0.169490,0.005480,-0.001857,1.006808
2011-09-26T13:12:32.618689,28650,-0.148822,-0.051176,0.166296,0.005602,-0.002299,1.006865
2011-09-26T13:12:32.628689,28660,-0.155099,-0.035729,0.163103,0.005725,-0.002742,1.006921
2011-09-26T13:12:32.638689,28670,-0.161375,-0.020282,0.159909,0.005847,-0.003184,1.006978
