pc_time,ts_ms,gyroX,gyroY,gyroZ,accelX,accelY,accelZ
2011-09-30T12:10:07.561831,101040,-0.433893,-0.127470,-0.592388,-0.034029,0.024129,1.007499
2011-09-30T12:10:07.571831,101050,-0.431178,-0.086675,-0.599408,-0.034042,0.023646,1.010540
2011-09-30T12:10:07.581831,101060,-0.428463,-0.045881,-0.606428,-0.034055,0.023163,1.013580
2011-09-30T12:10:07.591831,101070,-0.425748,-0.005086,-0.613448,-0.034068,0.022680,1.016621
2011-09-30T12:10:07.601831,101080,-0.418179,0.024852,-0.620762,-0.034044,0.022006,1.019190
2011-09-30T12:10:07.611831,101090,-0.369414,-0.037337,-0.630568,-0.033704,0.019712,1.017756
2011-09-30T12:10:07.621831,101100,-0.320649,-0.099527,-0.640374,-0.033364,0.017419,1.016321
2011-09-30T12:10:07.631831,101110,-0.271884,-0.161717,-0.650180,-0.033024,0.015126,1.014887
2011-09-30T12:10:07.641831,101120,-0.223119,-0.223906,-0.659985,-0.032684,0.012833,1.013453
2011-09-30T12:10:07.651831,101130,-0.174354,-0.286096,-0.669791,-0.032344,0.010539,1.012019
2011-09-30T12:10:07.661831,101140,-0.125589,-0.348285,-0.679597,-0.032004,0.008246,1.010585
2011-09-30T12:10:07.671831,101150,-0.076824,-0.410475,-0.689403,-0.031665,0.005953,1.009151
2011-09-30T12:10:07.681831,101160,-0.028059,-0.472664,-0.699209,-0.031325,0.003660,1.007716
2011-09-30T12:10:07.691831,101170,0.020706,-0.534854,-0.709015,-0.030985,0.001366,1.006282
2011-09-30T12:10:07.701831,101180,0.069471,-0.597043,-0.718821,-0.030645,-0.000927,1.004848
2011-09-30T12:10:07.711831,101190,0.119964,-0.656565,-0.727898,-0.030566,-0.002990,1.003857
2011-09-30T12:10:07.721831,101200,0.185303,-0.693176,-0.730711,-0.032724,-0.003080,1.006672
2011-09-30T12:10:07.731831,101210,0.250642,-0.729787,-0.733524,-0.034883,-0.003169,1.009488
2011-09-30T12:10:07.741831,101220,0.315980,-0.766398,-0.736338,-0.037042,-0.003259,1.012303
2011-09-30T12:10:07.751831,101230,0.381319,-0.803009,-0.739151,-0.039200,-0.003348,1.015119
2011-09-30T12:10:07.761831,101240,0.446658,-0.839620,-0.741964,-0.041359,-0.003437,1.017934
2011-09-30T12:10:07.771831,101250,0.511996,-0.876231,-0.744778,-0.043518,-0.003527,1.020749
2011-09-30T12:10:07.781831,101260,0.577335,-0.912842,-0.747591,-0.045676,-0.003616,1.023565
2011-09-30T12:10:07.791831,101270,0.642674,-0.949453,-0.750404,-0.047835,-0.003706,1.026380
2011-09-30T12:10:07.801831,101280,0.708012,-0.986064,-0.753218,-0.049994,-0.003795,1.029196
2011-09-30T12:10:07.811831,101290,0.768347,-1.006444,-0.755766,-0.051753,-0.003705,1.031432
2011-09-30T12:10:07.821831,101300,0.786739,-0.890784,-0.756090,-0.050169,-0.002109,1.028817
2011-09-30T12:10:07.831831,101310,0.805132,-0.775123,-0.756415,-0.048584,-0.000513,1.026202
2011-09-30T12:10:07.841831,101320,0.823524,-0.659463,-0.756739,-0.047000,0.001083,1.023588
2011-09-30T12:10:07.851831,101330,0.841917,-0.543802,-0.757064,-0.045416,0.002679,1.020973
2011-09-30T12:10:07.861831,101340,0.860309,-0.428141,-0.757388,-0.043831,0.004276,1.018358
2011-09-30T12:10:07.871831,101350,0.878702,-0.312481,-0.757713,-0.042247,0.005872,1.015743
2011-09-30T12:10:07.881831,101360,0.897094,-0.196820,-0.758037,-0.040663,0.007468,1.013128
2011-09-30T12:10:07.891831,101370,0.915486,-0.081160,-0.758362,-0.039078,0.009064,1.010513
2011-09-30T12:10:07.901831,101380,0.933879,0.034501,-0.758686,-0.037494,0.010660,1.007898
2011-09-30T12:10:07.911831,101390,0.946988,0.153346,-0.758881,-0.036056,0.012250,1.005797
2011-09-30T12:10:07.921831,101400,0.915591,0.299020,-0.757988,-0.035851,0.013789,1.008021
2011-09-30T12:10:07.931831,101410,0.884193,0.444693,-0.757095,-0.035646,0.015327,1.010245
2011-09-30T12:10:07.941831,101420,0.852795,0.590367,-0.756202,-0.035442,0.016866,1.012469
2011-09-30T12:10:07.951831,101430,0.821398,0.736041,-0.755309,-0.035237,0.018405,1.014693
2011-09-30T12:10:07.961831,101440,0.790000,0.881714,-0.754416,-0.035032,0.019943,1.016918
2011-09-30T12:10:07.971831,101450,0.758602,1.027388,-0.753523,-0.034827,0.021482,1.019142
2011-09-30T12:10:07.981831,101460,0.727204,1.173061,-0.752630,-0.034623,0.023021,1.021366
2011-09-30T12:10:07.991831,101470,0.695807,1.318735,-0.751737,-0.034418,0.024559,1.023590
2011-09-30T12:10:08.001831,101480,0.664409,1.464409,-0.750844,-0.034213,0.026098,1.025814
2011-09-30T12:10:08.011831,101490,0.633011,1.610082,-0.749951,-0.034009,0.027637,1.028038
2011-09-30T12:10:08.021831,101500,0.606109,1.741588,-0.749997,-0.033866,0.029044,1.029176
2011-09-30T12:10:08.031831,101510,0.617934,1.751038,-0.758133,-0.034256,0.029323,1.020956
2011-09-30T12:10:08.041831,101520,0.629760,1.760488,-0.766269,-0.034646,0.029602,1.012736
2011-09-30T12:10:08.051831,101530,0.641586,1.769938,-0.774405,-0.035036,0.029881,1.004516
2011-09-30T12:10:08.061831,101540,0.653411,1.779388,-0.782541,-0.035426,0.030160,0.996295
2011-09-30T12:10:08.071831,101550,0.665237,1.788838,-0.790677,-0.035817,0.030439,0.988075
2011-09-30T12:10:08.081831,101560,0.677062,1.798288,-0.798813,-0.036207,0.030718,0.979855
2011-09-30T12:10:08.091831,101570,0.688888,1.807737,-0.806949,-0.036597,0.030997,0.971635
2011-09-30T12:10:08.101831,101580,0.700713,1.817187,-0.815084,-0.036987,0.031276,0.963415
2011-09-30T12:10:08.111831,101590,0.712539,1.826637,-0.823220,-0.037377,0.031555,0.955195
2011-09-30T12:10:08.121831,101600,0.713089,1.810880,-0.830550,-0.037801,0.031809,0.947842
2011-09-30T12:10:08.131831,101610,0.618159,1.581660,-0.831050,-0.038504,0.031854,0.947835
2011-09-30T12:10:08.141831,101620,0.523229,1.352440,-0.831550,-0.039208,0.031899,0.947828
2011-09-30T12:10:08.151831,101630,0.428299,1.123221,-0.832050,-0.039912,0.031944,0.947821
2011-09-30T12:10:08.161831,101640,0.333369,0.894001,-0.832550,-0.040616,0.031989,0.947814
2011-09-30T12:10:08.171831,101650,0.238438,0.664781,-0.833050,-0.041319,0.032034,0.947807
2011-09-30T12:10:08.181831,101660,0.143508,0.435561,-0.833550,-0.042023,0.032079,0.947800
2011-09-30T12:10:08.191831,101670,0.048578,0.206341,-0.834050,-0.042727,0.032124,0.947793
2011-09-30T12:10:08.201831,101680,-0.046352,-0.022879,-0.834550,-0.043431,0.032169,0.947786
2011-09-30T12:10:08.211831,101690,-0.141282,-0.252098,-0.835050,-0.044134,0.032214,0.947779
2011-09-30T12:10:08.221831,101700,-0.236213,-0.481318,-0.835550,-0.044838,0.032259,0.947772
2011-09-30T12:10:08.231831,101710,-0.323771,-0.693153,-0.836393,-0.045451,0.032074,0.948551
2011-09-30T12:10:08.241831,101720,-0.346933,-0.753107,-0.840230,-0.045272,0.029880,0.956188
2011-09-30T12:10:08.251831,101730,-0.370094,-0.813060,-0.844066,-0.045092,0.027685,0.963826
2011-09-30T12:10:08.261831,101740,-0.393255,-0.873014,-0.847903,-0.044913,0.025491,0.971464
2011-09-30T12:10:08.271831,101750,-0.416416,-0.932968,-0.851739,-0.044734,0.023296,0.979101
2011-09-30T12:10:08.281831,101760,-0.439578,-0.992922,-0.855576,-0.044554,0.021102,0.986739
2011-09-30T12:10:08.291831,101770,-0.462739,-1.052876,-0.859413,-0.044375,0.018907,0.994376
2011-09-30T12:10:08.301831,101780,-0.485900,-1.112830,-0.863249,-0.044196,0.016713,1.002014
2011-09-30T12:10:08.311831,101790,-0.509061,-1.172784,-0.867086,-0.044016,0.014518,1.009652
2011-09-30T12:10:08.321831,101800,-0.532222,-1.232737,-0.870922,-0.043837,0.012324,1.017289
2011-09-30T12:10:08.331831,101810,-0.549112,-1.279955,-0.872634,-0.043634,0.010418,1.024421
2011-09-30T12:10:08.341831,101820,-0.504989,-1.203269,-0.853674,-0.043206,0.011315,1.026630
2011-09-30T12:10:08.351831,101830,-0.460866,-1.126584,-0.834714,-0.042777,0.012213,1.028840
2011-09-30T12:10:08.361831,101840,-0.416743,-1.049898,-0.815754,-0.042349,0.013111,1.031049
2011-09-30T12:10:08.371831,101850,-0.372621,-0.973213,-0.796794,-0.041920,0.014008,1.033259
2011-09-30T12:10:08.381831,101860,-0.328498,-0.896527,-0.777834,-0.041491,0.014906,1.035468
2011-09-30T12:10:08.391831,101870,-0.284375,-0.819842,-0.758874,-0.041063,0.015804,1.037678
2011-09-30T12:10:08.401831,101880,-0.240252,-0.743157,-0.739914,-0.040634,0.016701,1.039887
2011-09-30T12:10:08.411831,101890,-0.196129,-0.666471,-0.720954,-0.040206,0.017599,1.042097
2011-09-30T12:10:08.421831,101900,-0.152007,-0.589786,-0.701994,-0.039777,0.018497,1.044306
2011-09-30T12:10:08.431831,101910,-0.109418,-0.514937,-0.684432,-0.039347,0.019241,1.046248
2011-09-30T12:10:08.441831,101920,-0.082732,-0.459123,-0.681359,-0.038899,0.018399,1.045409
2011-09-30T12:10:08.451831,101930,-0.056046,-0.403309,-0.678286,-0.038451,0.017557,1.044571
2011-09-30T12:10:08.461831,101940,-0.029360,-0.347496,-0.675213,-0.038003,0.016715,1.043732
2011-09-30T12:10:08.471831,101950,-0.002674,-0.291682,-0.672140,-0.037555,0.015873,1.042894
2011-09-30T12:10:08.481831,101960,0.024012,-0.235868,-0.669067,-0.037107,0.015031,1.042055
2011-09-30T12:10:08.491831,101970,0.050698,-0.180055,-0.665994,-0.036659,0.014189,1.041217
2011-09-30T12:10:08.501831,101980,0.077383,-0.124241,-0.662922,-0.036212,0.013347,1.040379
2011-09-30T12:10:08.511831,101990,0.104069,-0.068427,-0.659849,-0.035764,0.012505,1.039540
2011-09-30T12:10:08.521831,102000,0.130755,-0.012614,-0.656776,-0.035316,0.011663,1.038702
2011-09-30T12:10:08.531831,102010,0.157441,0.043200,-0.653703,-0.034868,0.010821,1.037863
2011-09-30T12:10:08.541831,102020,0.183675,0.102302,-0.648759,-0.034529,0.010126,1.036706
2011-09-30T12:10:08.551831,102030,0.205869,0.190803,-0.627090,-0.035167,0.010748,1.032694
2011-09-30T12:10:08.561831,102040,0.228063,0.279303,-0.605420,-0.035805,0.011371,1.028682
2011-09-30T12:10:08.571831,102050,0.250257,0.367804,-0.583751,-0.036443,0.011993,1.024670
2011-09-30T12:10:08.581831,102060,0.272452,0.456304,-0.562081,-0.037080,0.012615,1.020658
2011-09-30T12:10:08.591831,102070,0.294646,0.544805,-0.540412,-0.037718,0.013237,1.016646
2011-09-30T12:10:08.601831,102080,0.316840,0.633305,-0.518742,-0.038356,0.013859,1.012634
2011-09-30T12:10:08.611831,102090,0.339034,0.721806,-0.497073,-0.038994,0.014481,1.008622
2011-09-30T12:10:08.621831,102100,0.361228,0.810306,-0.475404,-0.039632,0.015104,1.004610
2011-09-30T12:10:08.631831,102110,0.383422,0.898807,-0.453734,-0.040270,0.015726,1.000598
2011-09-30T12:10:08.641831,102120,0.408023,0.978589,-0.432123,-0.040892,0.016440,0.996689
2011-09-30T12:10:08.651831,102130,0.452774,0.985393,-0.410998,-0.041384,0.017924,0.993639
2011-09-30T12:10:08.661831,102140,0.497525,0.992197,-0.389874,-0.041876,0.019407,0.990589
2011-09-30T12:10:08.671831,102150,0.542276,0.999000,-0.368750,-0.042369,0.020891,0.987539
2011-09-30T12:10:08.681831,102160,0.587027,1.005804,-0.347625,-0.042861,0.022375,0.984490
2011-09-30T12:10:08.691831,102170,0.631778,1.012608,-0.326501,-0.043353,0.023859,0.981440
2011-09-30T12:10:08.701831,102180,0.676528,1.019412,-0.305376,-0.043845,0.025343,0.978390
2011-09-30T12:10:08.711831,102190,0.721279,1.026216,-0.284252,-0.044338,0.026826,0.975341
2011-09-30T12:10:08.721831,102200,0.766030,1.033019,-0.263127,-0.044830,0.028310,0.972291
2011-09-30T12:10:08.731831,102210,0.810781,1.039823,-0.242003,-0.045322,0.029794,0.969241
2011-09-30T12:10:08.741831,102220,0.851378,1.033772,-0.221057,-0.045768,0.031047,0.966631
2011-09-30T12:10:08.751831,102230,0.855918,0.916128,-0.201655,-0.045807,0.030300,0.967833
2011-09-30T12:10:08.761831,102240,0.860457,0.798485,-0.182252,-0.045846,0.029553,0.969036
2011-09-30T12:10:08.771831,102250,0.864997,0.680841,-0.162850,-0.045885,0.028806,0.970238
2011-09-30T12:10:08.781831,102260,0.869536,0.563198,-0.143448,-0.045925,0.028059,0.971441
2011-09-30T12:10:08.791831,102270,0.874076,0.445554,-0.124046,-0.045964,0.027311,0.972644
2011-09-30T12:10:08.801831,102280,0.878615,0.327910,-0.104644,-0.046003,0.026564,0.973846
2011-09-30T12:10:08.811831,102290,0.883155,0.210267,-0.085242,-0.046043,0.025817,0.975049
2011-09-30T12:10:08.821831,102300,0.887694,0.092623,-0.065840,-0.046082,0.025070,0.976251
2011-09-30T12:10:08.831831,102310,0.892234,-0.025020,-0.046438,-0.046121,0.024323,0.977454
2011-09-30T12:10:08.841831,102320,0.896773,-0.142664,-0.027036,-0.046160,0.023575,0.978656
2011-09-30T12:10:08.851831,102330,0.899889,-0.254771,-0.008056,-0.046206,0.023114,0.980001
2011-09-30T12:10:08.861831,102340,0.889424,-0.314070,0.006895,-0.046309,0.025380,0.982706
2011-09-30T12:10:08.871831,102350,0.878959,-0.373369,0.021847,-0.046412,0.027646,0.985411
2011-09-30T12:10:08.881831,102360,0.868493,-0.432668,0.036799,-0.046515,0.029911,0.988116
2011-09-30T12:10:08.891831,102370,0.858028,-0.491967,0.051751,-0.046618,0.032177,0.990821
2011-09-30T12:10:08.901831,102380,0.847563,-0.551266,0.066703,-0.046721,0.034443,0.993526
2011-09-30T12:10:08.911831,102390,0.837098,-0.610565,0.081655,-0.046824,0.036709,0.996231
2011-09-30T12:10:08.921831,102400,0.826633,-0.669864,0.096607,-0.046927,0.038974,0.998936
2011-09-30T12:10:08.931831,102410,0.816168,-0.729163,0.111558,-0.047030,0.041240,1.001641
2011-09-30T12:10:08.941831,102420,0.805703,-0.788462,0.126510,-0.047133,0.043506,1.004346
2011-09-30T12:10:08.951831,102430,0.790970,-0.842998,0.140109,-0.047159,0.045550,1.006825
2011-09-30T12:10:08.961831,102440,0.733355,-0.849663,0.140112,-0.046400,0.045370,1.007039
2011-09-30T12:10:08.971831,102450,0.675739,-0.856329,0.140115,-0.045641,0.045190,1.007254
2011-09-30T12:10:08.981831,102460,0.618124,-0.862994,0.140118,-0.044883,0.045009,1.007468
2011-09-30T12:10:08.991831,102470,0.560509,-0.869659,0.140121,-0.044124,0.044829,1.007682
2011-09-30T12:10:09.001831,102480,0.502893,-0.876325,0.140124,-0.043365,0.044649,1.007896
2011-09-30T12:10:09.011831,102490,0.445278,-0.882990,0.140127,-0.042607,0.044468,1.008111
2011-09-30T12:10:09.021831,102500,0.387663,-0.889656,0.140130,-0.041848,0.044288,1.008325
2011-09-30T12:10:09.031831,102510,0.330047,-0.896321,0.140133,-0.041089,0.044108,1.008539
2011-09-30T12:10:09.041831,102520,0.272432,-0.902987,0.140136,-0.040331,0.043927,1.008753
2011-09-30T12:10:09.051831,102530,0.214816,-0.909652,0.140139,-0.039572,0.043747,1.008968
2011-09-30T12:10:09.061831,102540,0.162382,-0.910350,0.139961,-0.038825,0.043689,1.009269
2011-09-30T12:10:09.071831,102550,0.153595,-0.860776,0.138258,-0.038174,0.044665,1.010301
2011-09-30T12:10:09.081831,102560,0.144808,-0.811202,0.136555,-0.037524,0.045641,1.011334
2011-09-30T12:10:09.091831,102570,0.136021,-0.761627,0.134852,-0.036874,0.046616,1.012366
2011-09-30T12:10:09.101831,102580,0.127235,-0.712053,0.133149,-0.036223,0.047592,1.013399
2011-09-30T12:10:09.111831,102590,0.118448,-0.662479,0.131446,-0.035573,0.048568,1.014431
2011-09-30T12:10:09.121831,102600,0.109661,-0.612904,0.129744,-0.034923,0.049543,1.015464
2011-09-30T12:10:09.131831,102610,0.100874,-0.563330,0.128041,-0.034272,0.050519,1.016496
2011-09-30T12:10:09.141831,102620,0.092088,-0.513756,0.126338,-0.033622,0.051495,1.017529
2011-09-30T12:10:09.151831,102630,0.083301,-0.464181,0.124635,-0.032972,0.052470,1.018561
2011-09-30T12:10:09.161831,102640,0.072481,-0.408487,0.122130,-0.032533,0.053274,1.019540
2011-09-30T12:10:09.171831,102650,0.045344,-0.303681,0.113193,-0.033796,0.052695,1.020088
2011-09-30T12:10:09.181831,102660,0.018207,-0.198875,0.104255,-0.035058,0.052116,1.020637
2011-09-30T12:10:09.191831,102670,-0.008930,-0.094069,0.095317,-0.036320,0.051537,1.021185
2011-09-30T12:10:09.201831,102680,-0.036067,0.010736,0.086379,-0.037583,0.050958,1.021734
2011-09-30T12:10:09.211831,102690,-0.063204,0.115542,0.077441,-0.038845,0.050379,1.022282
2011-09-30T12:10:09.221831,102700,-0.090341,0.220348,0.068504,-0.040107,0.049800,1.022830
2011-09-30T12:10:09.231831,102710,-0.117478,0.325154,0.059566,-0.041370,0.049222,1.023379
2011-09-30T12:10:09.241831,102720,-0.144615,0.429960,0.050628,-0.042632,0.048643,1.023927
2011-09-30T12:10:09.251831,102730,-0.171752,0.534765,0.041690,-0.043895,0.048064,1.024476
2011-09-30T12:10:09.261831,102740,-0.197410,0.629098,0.034261,-0.045084,0.047517,1.024494
2011-09-30T12:10:09.271831,102750,-0.210238,0.632520,0.039928,-0.045639,0.047248,1.019910
2011-09-30T12:10:09.281831,102760,-0.223065,0.635941,0.045594,-0.046194,0.046979,1.015325
2011-09-30T12:10:09.291831,102770,-0.235893,0.639362,0.051261,-0.046750,0.046709,1.010741
2011-09-30T12:10:09.301831,102780,-0.248720,0.642783,0.056927,-0.047305,0.046440,1.006157
2011-09-30T12:10:09.311831,102790,-0.261547,0.646204,0.062594,-0.047860,0.046171,1.001572
2011-09-30T12:10:09.321831,102800,-0.274375,0.649626,0.068260,-0.048416,0.045902,0.996988
2011-09-30T12:10:09.331831,102810,-0.287202,0.653047,0.073927,-0.048971,0.045633,0.992403
2011-09-30T12:10:09.341831,102820,-0.300030,0.656468,0.079593,-0.049526,0.045364,0.987819
2011-09-30T12:10:09.351831,102830,-0.312857,0.659889,0.085260,-0.050081,0.045094,0.983235
2011-09-30T12:10:09.361831,102840,-0.325685,0.663310,0.090927,-0.050637,0.044825,0.978650
2011-09-30T12:10:09.371831,102850,-0.333721,0.661996,0.096058,-0.051019,0.044611,0.974624
2011-09-30T12:10:09.381831,102860,-0.302881,0.622258,0.096852,-0.049995,0.044844,0.975124
2011-09-30T12:10:09.391831,102870,-0.272041,0.582521,0.097645,-0.048972,0.045077,0.975624
2011-09-30T12:10:09.401831,102880,-0.241200,0.542783,0.098438,-0.047949,0.045310,0.976124
2011-09-30T12:10:09.411831,102890,-0.210360,0.503045,0.099232,-0.046925,0.045543,0.976623
2011-09-30T12:10:09.421831,102900,-0.179520,0.463307,0.100025,-0.045902,0.045776,0.977123
2011-09-30T12:10:09.431831,102910,-0.148680,0.423569,0.100818,-0.044878,0.046009,0.977623
2011-09-30T12:10:09.441831,102920,-0.117840,0.383831,0.101611,-0.043855,0.046242,0.978123
2011-09-30T12:10:09.451831,102930,-0.087000,0.344094,0.102405,-0.042831,0.046475,0.978623
2011-09-30T12:10:09.461831,102940,-0.056159,0.304356,0.103198,-0.041808,0.046708,0.979123
2011-09-30T12:10:09.471831,102950,-0.028812,0.268530,0.103620,-0.040879,0.046950,0.979743
2011-09-30T12:10:09.481831,102960,-0.037840,0.273437,0.100175,-0.040930,0.047278,0.981612
2011-09-30T12:10:09.491831,102970,-0.046867,0.278343,0.096731,-0.040982,0.047607,0.983481
2011-09-30T12:10:09.501831,102980,-0.055895,0.283250,0.093286,-0.041034,0.047935,0.985350
2011-09-30T12:10:09.511831,102990,-0.064922,0.288157,0.089841,-0.041086,0.048263,0.987219
2011-09-30T12:10:09.521831,103000,-0.073949,0.293063,0.086397,-0.041137,0.048592,0.989087
2011-09-30T12:10:09.531831,103010,-0.082977,0.297970,0.082952,-0.041189,0.048920,0.990956
2011-09-30T12:10:09.541831,103020,-0.092004,0.302877,0.079507,-0.041241,0.049249,0.992825
2011-09-30T12:10:09.551831,103030,-0.101031,0.307783,0.076063,-0.041292,0.049577,0.994694
2011-09-30T12:10:09.561831,103040,-0.110059,0.312690,0.072618,-0.041344,0.049905,0.996563
2011-09-30T12:10:09.571831,103050,-0.120682,0.313318,0.068443,-0.041518,0.050017,0.997950
2011-09-30T12:10:09.581831,103060,-0.143867,0.280261,0.058515,-0.042655,0.048426,0.995546
2011-09-30T12:10:09.591831,103070,-0.167052,0.247204,0.048587,-0.043792,0.046834,0.993141
2011-09-30T12:10:09.601831,103080,-0.190238,0.214146,0.038659,-0.044930,0.045242,0.990737
2011-09-30T12:10:09.611831,103090,-0.213423,0.181089,0.028731,-0.046067,0.043650,0.988333
2011-09-30T12:10:09.621831,103100,-0.236608,0.148031,0.018803,-0.047204,0.042059,0.985928
2011-09-30T12:10:09.631831,103110,-0.259794,0.114974,0.008875,-0.048341,0.040467,0.983524
2011-09-30T12:10:09.641831,103120,-0.282979,0.081917,-0.001053,-0.049478,0.038875,0.981119
2011-09-30T12:10:09.651831,103130,-0.306164,0.048859,-0.010981,-0.050616,0.037283,0.978715
2011-09-30T12:10:09.661831,103140,-0.329349,0.015802,-0.020909,-0.051753,0.035691,0.976310
2011-09-30T12:10:09.671831,103150,-0.352535,-0.017256,-0.030836,-0.052890,0.034100,0.973906
2011-09-30T12:10:09.681831,103160,-0.371276,-0.048555,-0.038596,-0.053830,0.032813,0.972082
2011-09-30T12:10:09.691831,103170,-0.354238,-0.065699,-0.028896,-0.053181,0.033977,0.974927
2011-09-30T12:10:09.701831,103180,-0.337201,-0.082844,-0.019197,-0.052532,0.035142,0.977773
2011-09-30T12:10:09.711831,103190,-0.320164,-0.099989,-0.009497,-0.051883,0.036307,0.980619
2011-09-30T12:10:09.721831,103200,-0.303127,-0.117133,0.000202,-0.051233,0.037472,0.983465
2011-09-30T12:10:09.731831,103210,-0.286089,-0.134278,0.009902,-0.050584,0.038637,0.986310
2011-09-30T12:10:09.741831,103220,-0.269052,-0.151423,0.019601,-0.049935,0.039801,0.989156
2011-09-30T12:10:09.751831,103230,-0.252015,-0.168567,0.029301,-0.049286,0.040966,0.992002
2011-09-30T12:10:09.761831,103240,-0.234978,-0.185712,0.039000,-0.048637,0.042131,0.994848
2011-09-30T12:10:09.771831,103250,-0.217940,-0.202857,0.048700,-0.047988,0.043296,0.997694
2011-09-30T12:10:09.781831,103260,-0.198130,-0.218120,0.057325,-0.047385,0.044274,1.000259
2011-09-30T12:10:09.791831,103270,-0.155296,-0.217766,0.057028,-0.047163,0.043702,1.000498
2011-09-30T12:10:09.801831,103280,-0.112463,-0.217412,0.056731,-0.046941,0.043131,1.000737
2011-09-30T12:10:09.811831,103290,-0.069629,-0.217058,0.056434,-0.046719,0.042559,1.000976
2011-09-30T12:10:09.821831,103300,-0.026795,-0.216704,0.056138,-0.046497,0.041988,1.001215
2011-09-30T12:10:09.831831,103310,0.016039,-0.216350,0.055841,-0.046276,0.041416,1.001454
